secs,km,power,hr,cad,alt
0,0,,96,,114.6
1,0,,96,,113.4
2,0,,96,,112.2
3,0,,96,,112.4
4,0,,96,,112
5,0.00156,,96,,112.6
6,0.00308,,95,,112.8
7,0.0052,,95,,112.8
8,0.00678,,95,,112.8
9,0.0081,,95,,112.6
10,0.00869,,95,,112.4
11,0.00952,,95,,112.4
12,0.01054,,95,,112.2
13,0.01196,,95,,112
14,0.01345,,94,,112.2
15,0.01511,,94,,112.4
16,0.01644,,94,,112.2
17,0.01817,,94,,112
18,0.0199,,94,,112.2
19,0.02189,,94,,112.2
20,0.02398,,94,,112.2
21,0.02579,,94,,112.2
22,0.02741,,94,,112.2
23,0.02951,,94,,112.2
24,0.03151,,94,,112.2
25,0.03312,,94,,112
26,0.03469,,94,,112
27,0.03647,,94,,112
28,0.038415,,94.5,,111.9
29,0.04036,,95,,111.8
30,0.04218,,95,,111.8
31,0.04425,,95,,111.6
32,0.04641,,95,,111.6
33,0.04809,,95,,111.4
34,0.04965,,94,,111.2
35,0.0512,,94,,111
36,0.0527,,94,,110.8
37,0.0542,,94,,110.6
38,0.05622,,94,,110.6
39,0.05735,,94,,110.4
40,0.05828,,94,,110.4
41,0.0597,,95,,110.4
42,0.06121,,95,,110.4
43,0.06242,,95,,110.4
44,0.06366,,95,,110.2
45,0.06487,,95,,110.2
46,0.06583,,95,,110.2
47,0.06695,,95,,110.2
48,0.06803,,95,,110
49,0.06954,,95,,110
50,0.07112,,95,,109.8
51,0.07254,,95,,109.8
52,0.07399,,95,,109.6
53,0.07521,,95,,109.6
54,0.07667,,96,,109.4
55,0.07819,,96,,109.4
56,0.07961,,96,,109.4
57,0.08101,,96,,109.2
58,0.08238,,96,,109.2
59,0.08382,,96,,109.2
60,0.08526,,96,,109.2
61,0.08692,,96,,109.2
62,0.0886,,96,,109.2
63,0.09035,,96,,109.4
64,0.09201,,96,,109.4
65,0.0936,,96,,109.4
66,0.09521,,96,,109.4
67,0.09687,,96,,109.4
68,0.09857,,96,,109.4
69,0.10027,,95,,109.4
70,0.10193,,95,,109.4
71,0.1036,,95,,109.4
72,0.10531,,95,,109.4
73,0.10703,,95,,109.4
74,0.10885,,95,,109.4
75,0.11064,,95,,109.4
76,0.11249,,95,,109.4
77,0.11423,,96,,109.4
78,0.11602,,96,,109.4
79,0.11754,,96,,109.4
80,0.1192,,96,,109.4
81,0.12237,,95,,109.2
82,0.12504,,95,,109.2
83,0.1273,,95,,109.2
84,0.1292,,95,,109.2
85,0.13108,,94,,109
86,0.13301,,94,,109
87,0.13519,,94,,109
88,0.1375,,94,,109
89,0.1397,,94,,108.8
90,0.141625,,94.5,,108.8
91,0.14355,,95,,108.8
92,0.14552,,95,,108.8
93,0.14735,,95,,108.8
94,0.14905,,96,,108.8
95,0.1507,,96,,108.8
96,0.1518,,96,,108.8
97,0.15236,,97,,108.8
98,0.15259,,97,,109
99,0.15289,,97,,108.8
100,0.15303,,97,,109
101,0.15312,,97,,109
102,0.15427,,97,,109
103,0.15507,,97,,109.2
104,0.15574,,97,,109.2
105,0.15574,,97,,109.2
106,0.15605,,97,,109.2
107,0.15686,,96,,109.2
108,0.15832,,96,,109.2
109,0.16006,,96,,109.2
110,0.16185,,96,,109.2
111,0.16331,,96,,109.2
112,0.16493,,96,,109.2
113,0.16656,,97,,109
114,0.16813,,97,,108.8
115,0.16956,,97,,108.8
116,0.17101,,97,,108.8
117,0.1725,,97,,108.8
118,0.17435,,97,,108.6
119,0.17613,,96,,108.6
120,0.17789,,96,,108.6
121,0.17965,,96,,108.6
122,0.18154,,96,,108.6
123,0.18344,,95,,108.6
124,0.18526,,95,,108.6
125,0.18708,,95,,108.6
126,0.18896,,95,,108.6
127,0.19089,,94,,108.6
128,0.19284,,94,,108.6
129,0.19478,,94,,108.6
130,0.19661,,94,,108.6
131,0.19835,,94,,108.6
132,0.20013,,94,,108.6
133,0.20178,,94,,108.6
134,0.20336,,94,,108.6
135,0.20504,,94,,108.6
136,0.20654,,93,,108.6
137,0.2078,,93,,108.6
138,0.20904,,93,,108.6
139,0.2106,,93,,108.6
140,0.21185,,93,,108.6
141,0.21356,,93,,108.6
142,0.21572,,93,,108.6
143,0.21769,,93,,108.6
144,0.21949,,93,,108.6
145,0.22138,,93,,108.6
146,0.22301,,92,,108.4
147,0.22458,,92,,108.4
148,0.22644,,92,,108.4
149,0.22806,,92,,108.2
150,0.22967,,92,,108.2
151,0.23124,,92,,108
152,0.23287,,92,,108
153,0.23451,,92,,107.8
154,0.23626,,92,,107.8
155,0.23753,,92,,107.8
156,0.23866,,93,,107.8
157,0.23965,,94,,107.8
158,0.24058,,94,,107.8
159,0.24172,,94,,107.8
160,0.24296,,94,,107.8
161,0.24424,,95,,107.6
162,0.24499,,96,,107.6
163,0.24552,,97,,107.6
164,0.24621,,98,,107.6
165,0.24727,,100,,107.6
166,0.24851,,101,,107.6
167,0.25011,,101,,107.4
168,0.25165,,102,,107.4
169,0.2532,,103,,107.2
170,0.25502,,104,,107.2
171,0.25655,,104,,107.2
172,0.25802,,104,,107.2
173,0.25965,,105,,107.2
174,0.26136,,105,,107.2
175,0.26323,,105,,107.2
176,0.26502,,105,,107.2
177,0.2666,,105,,107.2
178,0.2681,,105,,107.2
179,0.26959,,105,,107.2
180,0.27111,,105,,107.2
181,0.272735,,104.5,,107.2
182,0.27436,,104,,107.2
183,0.27584,,104,,107.2
184,0.27735,,103,,107
185,0.27895,,103,,107
186,0.28045,,103,,106.8
187,0.28209,,103,,106.8
188,0.28365,,102,,106.8
189,0.28512,,102,,106.8
190,0.28646,,102,,106.6
191,0.28796,,102,,106.6
192,0.28955,,102,,106.6
193,0.29128,,102,,106.4
194,0.29301,,102,,106.4
195,0.29459,,102,,106.4
196,0.29604,,103,,106.2
197,0.29774,,103,,106.2
198,0.29962,,103,,106.2
199,0.3011,,102,,106.2
200,0.3027,,102,,106
201,0.30435,,102,,106
202,0.30602,,102,,106
203,0.30777,,102,,106
204,0.3095,,101,,105.8
205,0.31116,,101,,105.8
206,0.31319,,102,,105.6
207,0.31572,,102,,105.6
208,0.31859,,102,,105.6
209,0.32125,,102,,105.4
210,0.32338,,102,,105.4
211,0.325095,,102,,105.3
212,0.32681,,102,,105.2
213,0.32833,,102,,105.2
214,0.32983,,102,,105.2
215,0.33152,,102,,105.2
216,0.33333,,106,,105
217,0.33523,,106,,104.8
218,0.33704,,106,,104.8
219,0.33894,,108,,104.8
220,0.34083,,109,,104.6
221,0.34269,,109,,104.4
222,0.34455,,108,,104.4
223,0.34635,,108,,104.2
224,0.34824,,108,,104.2
225,0.35006,,107,,104.2
226,0.35187,,108,,104.2
227,0.35356,,108,,104
228,0.35537,,108,,104
229,0.35716,,108,,104
230,0.35888,,108,,104
231,0.36065,,108,,103.8
232,0.36246,,108,,103.8
233,0.36412,,108,,103.8
234,0.36567,,108,,103.8
235,0.36739,,108,,103.8
236,0.36915,,107,,103.6
237,0.37086,,107,,103.4
238,0.37255,,107,,103.4
239,0.37429,,107,,103.4
240,0.37594,,106,,103.4
241,0.37772,,106,,103.4
242,0.37943,,106.5,,103.2
243,0.38114,,107,,103
244,0.38309,,107,,102.8
245,0.38495,,107,,102.8
246,0.38674,,107,,102.8
247,0.38847,,107,,102.6
248,0.39026,,107,,102.6
249,0.392,,107,,102.4
250,0.39357,,107,,102.2
251,0.39518,,106,,102.2
252,0.39689,,106,,102
253,0.39877,,106,,102
254,0.40053,,106,,102
255,0.40252,,106,,102
256,0.40442,,106,,101.8
257,0.40615,,106,,101.8
258,0.4077,,106,,101.8
259,0.40911,,105,,101.8
260,0.41061,,105,,101.8
261,0.41235,,105,,101.8
262,0.4143,,105,,101.8
263,0.41621,,104,,101.8
264,0.41813,,104,,101.8
265,0.42013,,104,,101.8
266,0.42203,,104,,101.8
267,0.42383,,104,,101.8
268,0.42568,,104,,101.8
269,0.42746,,104,,101.8
270,0.42926,,104,,101.8
271,0.4312,,104,,101.8
272,0.43324,,104,,101.8
273,0.43526,,104.5,,101.8
274,0.43728,,105,,101.8
275,0.43914,,104,,101.8
276,0.441,,104,,101.8
277,0.44279,,104,,101.8
278,0.44461,,104,,101.8
279,0.4464,,104,,101.6
280,0.44803,,104,,101.6
281,0.4498,,104,,101.6
282,0.45158,,104,,101.6
283,0.45347,,104,,101.6
284,0.45528,,104,,101.6
285,0.45711,,104,,101.6
286,0.45894,,104,,101.6
287,0.46062,,104,,101.6
288,0.46227,,104,,101.6
289,0.46397,,104,,101.6
290,0.46567,,104,,101.6
291,0.46761,,105,,101.4
292,0.4695,,105,,101.4
293,0.47142,,105,,101.4
294,0.47318,,105,,101.4
295,0.47502,,105,,101.2
296,0.47686,,105,,101.2
297,0.47894,,105,,101.2
298,0.48088,,104,,101.2
299,0.48274,,104,,101
300,0.48472,,104,,100.8
301,0.48667,,104,,100.8
302,0.48852,,104,,100.6
303,0.490315,,103.5,,100.6
304,0.49211,,103,,100.6
305,0.49417,,103,,100.6
306,0.49603,,103,,100.6
307,0.49778,,103,,100.4
308,0.49993,,102,,100.4
309,0.50199,,102,,100.4
310,0.50396,,102,,100.4
311,0.50581,,102,,100.4
312,0.50778,,102,,100.2
313,0.50975,,101,,100.2
314,0.5115,,101,,100.2
315,0.5132,,101,,100.2
316,0.51476,,101,,100.2
317,0.51648,,101,,100
318,0.51826,,101,,99.8
319,0.51993,,100,,99.8
320,0.52157,,100,,99.6
321,0.52332,,100,,99.4
322,0.52517,,100,,99.4
323,0.52707,,100,,99.2
324,0.52887,,100,,99.2
325,0.53075,,100,,99.2
326,0.5327,,100,,99
327,0.53459,,100,,98.9
328,0.53648,,100,,98.8
