secs,km,power,hr,cad,alt
0,0,,93,,59.4
1,0.00087,,93,,59.6
2,0.00209,,92.5,,59.65
3,0.00331,,92,,59.7
4,0.00453,,91.5,,59.75
5,0.00575,,91,,59.8
6,0.007018,,91.2,,59.74
7,0.008286,,91.4,,59.68
8,0.009554,,91.6,,59.62
9,0.010822,,91.8,,59.56
10,0.01209,,92,,59.5
11,0.013358,,92.2,,59.44
12,0.014626,,92.4,,59.38
13,0.015894,,92.6,,59.32
14,0.017162,,92.8,,59.26
15,0.01843,,93,,59.2
16,0.0206,,90,,59.6
17,0.02274,,89,,59.2
18,0.02534,,93,,59.8
19,0.02821,,96,,59.8
20,0.03125,,93,,59.7
21,0.03429,,90,,59.6
22,0.03752,,91,,59.6
23,0.04071,,92,,59.6
24,0.0439,,93,,59.6
25,0.04709,,94,,59.6
26,0.0500667,,96.3333,,59.6
27,0.0530433,,98.6667,,59.6
28,0.05602,,101,,59.6
29,0.05901,,106,,59.6
30,0.0627,,111,,59.6
31,0.0659867,,112.333,,59.6
32,0.0692733,,113.667,,59.6
33,0.07256,,115,,59.6
34,0.075322,,115.6,,59.6
35,0.078084,,116.2,,59.6
36,0.080846,,116.8,,59.6
37,0.083608,,117.4,,59.6
38,0.08637,,118,,59.6
39,0.089162,,117.4,,59.6
40,0.091954,,116.8,,59.6
41,0.094746,,116.2,,59.6
42,0.097538,,115.6,,59.6
43,0.10033,,115,,59.6
44,0.10324,,118,,59.6
45,0.10609,,121,,59.6
46,0.10902,,124,,59.6
47,0.11177,,129,,59.8
48,0.114582,,127.8,,59.8
49,0.117394,,126.6,,59.8
50,0.120206,,125.4,,59.8
51,0.123018,,124.2,,59.8
52,0.12583,,123,,59.8
53,0.12866,,123,,59.8
54,0.13133,,121.5,,59.9
55,0.134,,120,,60
56,0.13686,,124,,60.1
57,0.13972,,128,,60.2
58,0.142427,,127.333,,60.1333
59,0.145133,,126.667,,60.0667
60,0.14784,,126,,60
61,0.150547,,125.333,,59.9333
62,0.153253,,124.667,,59.8667
63,0.15596,,124,,59.8
64,0.158487,,125,,59.8667
65,0.161013,,126,,59.9333
66,0.16354,,127,,60
67,0.16583,,130,,60
68,0.16794,,135,,60
69,0.1701,,138,,60
70,0.1724,,138,,60
