secs,km,power,hr,cad,alt
0,0,,89,,103.2
1,0,,89,,102.6
2,0,,89,,101
3,0,,87,,100
4,0,,87,,99.6
5,0,,88,,99.4
6,0,,88,,99.6
7,0.00145,,89,,99.8
8,0.00289,,90,,99.8
9,0.00432,,92,,100
10,0.00575,,94,,100
11,0.00717,,95,,99.8
12,0.00858,,97,,99.8
13,0.01,,97,,100
14,0.01143,,96,,99.8
15,0.01287,,96,,99.2
16,0.01433,,101,,99.4
17,0.01579,,106,,99.6
18,0.01726,,105,,100.2
19,0.01875,,105,,100
20,0.02024,,105,,99.8
21,0.02174,,104,,99.8
22,0.02325,,104,,99.8
23,0.02477,,104,,99.8
24,0.0263,,103,,99.8
25,0.02784,,103,,99.6
26,0.02938,,102,,99.6
27,0.03092,,102,,99.6
28,0.03246,,103,,99.6
29,0.03402,,103,,99.6
30,0.03559,,104,,99.6
31,0.03715,,105,,99.4
32,0.0381967,,104.667,,99.4
33,0.0392433,,104.333,,99.4
34,0.04029,,104,,99.4
35,0.04186,,102,,99.4
36,0.04342,,101,,99.4
37,0.04499,,98,,99.2
38,0.04656,,98,,99.2
39,0.04813,,96,,99.2
40,0.0497,,95,,99.2
41,0.05126,,95,,99.2
42,0.05283,,94,,99.2
43,0.0544,,94,,99.2
44,0.05597,,93,,99.2
45,0.05753,,93,,99.2
46,0.0591,,92,,99.4
47,0.06067,,90,,99.4
48,0.06224,,90,,99.4
49,0.06378,,89,,99.4
50,0.06531,,89,,99.4
51,0.06685,,90,,99.4
52,0.06839,,91,,99.4
53,0.06993,,92,,99.4
54,0.07147,,94,,99.4
55,0.07301,,95,,99.4
56,0.07455,,97,,99.4
57,0.07609,,99,,99.4
58,0.07763,,100,,99.4
59,0.07917,,102,,99.4
60,0.08071,,104,,99.4
61,0.08225,,104,,99.4
62,0.08377,,106,,99.4
63,0.08528,,107,,99.2
64,0.086785,,107,,99.2
65,0.08829,,107,,99.2
66,0.08978,,106,,99.2
67,0.09126,,105,,99.2
68,0.09275,,104,,99.2
69,0.09424,,104,,99.2
70,0.09574,,103,,99
71,0.09725,,103,,99
72,0.09877,,103,,99
73,0.10028,,103,,99
74,0.1018,,102,,99
75,0.10333,,101,,99
76,0.10486,,101,,99
77,0.10639,,101,,99
78,0.10792,,101,,98.8
79,0.10943,,102,,98.6
80,0.11094,,103,,98.4
81,0.11245,,103,,98.4
82,0.11397,,103,,98.2
83,0.1155,,103,,98.2
84,0.11703,,103,,98.2
85,0.118575,,102,,98
86,0.12012,,101,,97.8
87,0.12167,,101,,97.8
88,0.12323,,101,,97.8
89,0.12479,,101,,97.6
90,0.12636,,101,,97.4
91,0.12793,,101,,97.4
92,0.12793,,101,,97.2
93,0.13085,,102,,96.8
94,0.13383,,102,,96.8
95,0.13612,,102,,96.6
96,0.13712,,101.5,,96.5
97,0.13812,,101,,96.4
98,0.13979,,101,,96.4
99,0.14183,,102,,96.4
100,0.14374,,102,,96.2
101,0.1457,,102,,96.2
102,0.14772,,101,,96
103,0.14969,,101,,96
104,0.15176,,101,,95.8
105,0.154,,101,,95.6
106,0.15595,,101,,95.4
107,0.15806,,101,,95.2
108,0.16012,,101,,95
109,0.1619,,100,,95
110,0.16378,,101,,94.8
111,0.16569,,101,,94.8
112,0.16746,,100,,94.6
113,0.16933,,100,,94.6
114,0.1713,,100,,94.4
115,0.1732,,99,,94.4
116,0.17502,,99,,94.4
117,0.17699,,99,,94.2
118,0.17858,,99,,94.2
119,0.18043,,98,,94
120,0.18228,,98,,94
121,0.18422,,98,,93.6
122,0.18632,,99,,93.4
123,0.18841,,99,,93.2
124,0.19058,,99,,93
125,0.192,,99,,93
126,0.19356,,99,,92.8
127,0.19526,,99,,92.8
128,0.19699,,98,,92.8
129,0.19817,,98,,92.4
130,0.19915,,98,,92.2
131,0.20003,,98,,92
132,0.20085,,99,,92
133,0.20138,,100,,92
134,0.20203,,101,,92
135,0.20241,,103,,91.8
136,0.20271,,105,,91.8
137,0.20281,,105,,91.8
138,0.20281,,107,,91.8
139,0.20314,,108,,92
140,0.20366,,109,,92
141,0.20401,,109,,92
142,0.20506,,109,,92
143,0.20686,,109,,92.2
144,0.20828,,108,,92.4
145,0.2092,,108,,92.4
146,0.21028,,108,,92.6
147,0.21196,,108.5,,92.6
148,0.21364,,109,,92.6
149,0.21507,,111,,92.8
150,0.22153,,112,,92.8
151,0.22248,,112,,93
152,0.22477,,114,,93.2
153,0.23916,,115,,93.2
154,0.24827,,116,,93.4
155,0.25457,,118,,93.4
156,0.25759,,119,,93.6
157,0.26216,,121,,93.8
158,0.26465,,122,,94.2
159,0.266935,,123,,94.4
160,0.26922,,124,,94.6
161,0.27101,,125,,94.8
162,0.27258,,126,,95
163,0.2743,,127,,95.2
164,0.2759,,128,,95.2
165,0.27775,,129,,95.4
166,0.27977,,129,,95.6
167,0.28139,,130,,95.8
168,0.28302,,130,,96.2
169,0.28461,,131,,96.4
170,0.28576,,131,,96.6
171,0.28692,,131,,96.8
172,0.28821,,132,,97
173,0.28912,,132,,97.2
174,0.29,,132,,97.4
175,0.29078,,133,,97.8
176,0.29164,,133,,98
177,0.29266,,133,,98.2
178,0.2938,,134,,98.8
179,0.29494,,134,,99.2
180,0.29615,,134,,99.2
181,0.29766,,135,,99.6
182,0.29909,,135,,99.8
183,0.3008,,136,,100
184,0.30222,,136,,100
185,0.30349,,137,,100
186,0.30499,,137,,100.2
187,0.30602,,137,,100.6
188,0.30758,,138,,100.6
189,0.3089,,138,,100.8
190,0.3103,,138,,101
191,0.31148,,138,,101.2
192,0.31208,,138,,101.4
193,0.31265,,138,,101.6
194,0.31314,,138,,101.8
195,0.31408,,138,,102
