secs,km,power,hr,cad,alt
0,0,,0,,105.4
1,0.00047,,68,,105.2
2,0.00047,,68,,104.6
3,0.00073,,78,,104.6
4,0.00107,,87,,104
5,0.00207,,87,,103.8
6,0.00411,,93,,103.6
7,0.00612,,93,,103.2
8,0.00805,,93,,103
9,0.00998,,93,,102.8
10,0.0144367,,96.3333,,102.733
11,0.0188933,,99.6667,,102.667
12,0.02335,,103,,102.6
13,0.02576,,111,,102
14,0.02791,,111,,101.6
15,0.0304025,,111,,101.25
16,0.032895,,111,,100.9
17,0.0353875,,111,,100.55
18,0.03788,,111,,100.2
19,0.0413,,118,,101.4
20,0.04484,,118,,102
21,0.04795,,120.5,,101.9
22,0.05106,,123,,101.8
23,0.05437,,123,,101.4
24,0.05762,,127,,101.2
25,0.06086,,136,,101.2
26,0.06399,,136,,101
27,0.06724,,139.5,,100.8
28,0.07049,,143,,100.6
29,0.07388,,147,,100.6
30,0.07728,,149,,100.4
31,0.0804025,,150.25,,100.35
32,0.083525,,151.5,,100.3
33,0.0866475,,152.75,,100.25
34,0.08977,,154,,100.2
35,0.09276,,154,,100.2
36,0.095745,,156,,100.1
37,0.09873,,158,,100
38,0.101992,,158.6,,100
39,0.105254,,159.2,,100
40,0.108516,,159.8,,100
41,0.111778,,160.4,,100
42,0.11504,,161,,100
43,0.118407,,161.167,,99.9
44,0.121773,,161.333,,99.8
45,0.12514,,161.5,,99.7
46,0.128507,,161.667,,99.6
47,0.131873,,161.833,,99.5
48,0.13524,,162,,99.4
49,0.138893,,161.5,,99.4
50,0.142545,,161,,99.4
51,0.146197,,160.5,,99.4
52,0.14985,,160,,99.4
53,0.153325,,160,,99.4
54,0.1568,,160,,99.4
55,0.160275,,160,,99.4
56,0.16375,,160,,99.4
57,0.167225,,160,,99.4
58,0.1707,,160,,99.4
59,0.174262,,160.6,,99.28
60,0.177824,,161.2,,99.16
61,0.181386,,161.8,,99.04
62,0.184948,,162.4,,98.92
63,0.18851,,163,,98.8
64,0.192047,,163,,98.6
65,0.195583,,163,,98.4
66,0.19912,,163,,98.2
67,0.202632,,163,,98.0667
68,0.206143,,163,,97.9333
69,0.209655,,163,,97.8
70,0.213167,,163,,97.6667
71,0.216678,,163,,97.5333
72,0.22019,,163,,97.4
73,0.22364,,163,,97
74,0.227087,,163.167,,96.8333
75,0.230533,,163.333,,96.6667
76,0.23398,,163.5,,96.5
77,0.237427,,163.667,,96.3333
78,0.240873,,163.833,,96.1667
79,0.24432,,164,,96
80,0.247782,,163.25,,95.85
81,0.251245,,162.5,,95.7
82,0.254708,,161.75,,95.55
83,0.25817,,161,,95.4
84,0.261555,,161.5,,95.1
85,0.26494,,162,,94.8
86,0.2678,,162.333,,94.4667
87,0.27066,,162.667,,94.1333
88,0.27352,,163,,93.8
89,0.27506,,163,,93.6
90,0.2766,,163,,93.4
91,0.27814,,163,,93.2
92,0.279675,,163,,92.9
93,0.28121,,163,,92.6
94,0.281791,,161.143,,92.5429
95,0.282373,,159.286,,92.4857
96,0.282954,,157.429,,92.4286
97,0.283536,,155.571,,92.3714
98,0.284117,,153.714,,92.3143
99,0.284699,,151.857,,92.2571
100,0.28528,,150,,92.2
101,0.28584,,150,,92.2
102,0.287246,,150.2,,92.16
103,0.288652,,150.4,,92.12
104,0.290058,,150.6,,92.08
105,0.291464,,150.8,,92.04
106,0.29287,,151,,92
107,0.294975,,154.5,,92.1
108,0.29708,,158,,92.2
109,0.299376,,158.6,,92.32
110,0.301672,,159.2,,92.44
111,0.303968,,159.8,,92.56
112,0.306264,,160.4,,92.68
113,0.30856,,161,,92.8
114,0.310697,,161,,93.0667
