secs,km,power,hr,cad,alt
0,0,,134,,44
1,0.00135,,135,,44.8
2,0.00297,,134,,45
3,0.00394,,135,,45.4
4,0.00524,,135,,45.6
5,0.00634,,135,,46.2
6,0.00732,,136,,46.4
7,0.00823,,135,,46.6
8,0.00903,,136,,46.6
9,0.01006,,136,,46.8
10,0.01113,,136,,47.2
11,0.01144,,136,,47.4
12,0.012075,,136,,47.3
13,0.01271,,136,,47.2
14,0.01344,,136,,47.2
15,0.0139,,136,,47.8
16,0.01444,,136,,47.8
17,0.01483,,135,,47.2
18,0.01526,,135,,47.2
19,0.01603,,135,,47.2
20,0.0167,,135,,47.2
21,0.01736,,135,,47.2
22,0.018,,135,,47.4
23,0.01872,,134,,47.6
24,0.01953,,135,,47.6
25,0.02046,,134,,48
26,0.02152,,135,,48.2
27,0.02206,,135,,48.4
28,0.02283,,134,,48.6
29,0.02368,,134,,48.8
30,0.0254,,134,,48.8
31,0.02641,,134,,49
32,0.02758,,134,,49
33,0.02879,,134,,49.2
34,0.02879,,134,,49.4
35,0.02879,,134,,49
36,0.02892,,134,,49.4
37,0.02892,,135,,49.2
38,0.02931,,135,,48.8
39,0.03012,,135,,48.8
40,0.031,,134,,49.2
41,0.03198,,134,,49.4
42,0.033325,,133.5,,49.1
43,0.03467,,133,,48.8
44,0.03598,,132,,48.6
45,0.03746,,131,,48.6
46,0.03849,,131,,48.4
47,0.04011,,131,,48.4
48,0.04227,,131,,48.6
49,0.04423,,131,,48.6
50,0.04505,,131,,48.6
51,0.04585,,130,,48.8
52,0.04715,,129,,48.8
53,0.049,,128,,48.6
54,0.05057,,128,,48.4
55,0.05173,,127,,48.4
56,0.0527,,126,,48.4
57,0.05366,,126,,48.4
58,0.05512,,126,,48.4
59,0.05676,,125,,48.4
60,0.05875,,124,,48.6
61,0.06027,,123,,48.6
62,0.0616,,123,,48.6
63,0.06253,,122,,48.6
64,0.06377,,121,,48.6
65,0.06509,,121,,48.6
66,0.06714,,121,,48.6
67,0.06955,,121,,48.6
68,0.07235,,120,,48.6
69,0.07551,,120,,48.6
70,0.07803,,119,,48.6
71,0.08041,,118,,48.6
72,0.08251,,117,,48.6
73,0.084305,,116.5,,48.6
74,0.0861,,116,,48.6
75,0.08795,,116,,48.8
76,0.08975,,117,,48.8
77,0.09165,,118,,48.8
78,0.09341,,118,,48.8
79,0.09521,,118,,48.8
80,0.09785,,118,,48.8
81,0.10014,,117,,48.8
82,0.10152,,115,,48.8
83,0.10286,,114,,48.6
84,0.10518,,113,,48.6
85,0.1068,,113,,48.6
86,0.10856,,113,,48.6
87,0.1106,,113,,48.6
88,0.11253,,114,,48.6
89,0.11457,,115,,48.6
90,0.11604,,115,,48.6
91,0.11801,,115,,48.6
92,0.12026,,114,,48.6
93,0.122,,114,,48.6
94,0.12401,,113,,48.6
95,0.1262,,113,,48.4
96,0.12807,,113,,48.4
97,0.13005,,114,,48.4
98,0.13184,,115,,48.4
99,0.13289,,115,,48.4
100,0.13472,,115,,48.4
101,0.13703,,115,,48.4
102,0.13885,,116,,48.4
103,0.13984,,116,,48.4
104,0.14065,,116.5,,48.4
105,0.14146,,117,,48.4
106,0.14317,,117,,48.4
107,0.14448,,117,,48.6
108,0.14473,,117,,48.6
109,0.1467,,118,,48.8
110,0.1484,,117,,49
111,0.14988,,117,,49
112,0.15162,,117,,49.4
113,0.15313,,117,,49.4
114,0.15402,,118,,49.6
115,0.15532,,118,,50
116,0.15667,,119,,50.2
117,0.15853,,120,,50.2
118,0.15957,,121,,50.4
119,0.1604,,122,,50.6
120,0.162,,123,,50.8
121,0.16379,,123,,50.8
122,0.16575,,125,,50.8
123,0.16784,,126,,51
124,0.16855,,126,,51
125,0.17082,,127,,51
126,0.17289,,127,,51.2
127,0.17402,,128,,51.2
128,0.17556,,128,,51.4
129,0.17718,,128,,51.4
130,0.17783,,129,,51.6
131,0.17875,,129,,52
132,0.18024,,130,,52.2
133,0.1817,,130,,52.4
134,0.183255,,129.5,,52.5
135,0.18481,,129,,52.6
136,0.18672,,129,,52.6
137,0.18782,,129,,52.6
138,0.189,,129,,52.6
139,0.19036,,129,,52.8
140,0.19136,,129,,53
141,0.19276,,128,,53.2
142,0.19418,,128,,53.2
143,0.19515,,128,,53.4
144,0.1963,,127,,53.6
145,0.19768,,127,,53.6
146,0.19946,,126,,53.6
147,0.20152,,126,,53.6
148,0.20333,,125,,53.8
149,0.205,,124,,53.8
150,0.20679,,123,,53.8
151,0.20724,,123,,53.8
152,0.20854,,123,,53.8
153,0.20929,,123,,54
154,0.21083,,123,,54
155,0.21132,,123,,54.2
156,0.21302,,123,,54.4
157,0.21468,,124,,54.4
158,0.21606,,124,,54.4
159,0.21788,,124,,54.6
160,0.21983,,125,,54.6
161,0.22118,,125,,54.6
162,0.22313,,125,,54.6
163,0.22537,,125,,54.8
164,0.2272,,125,,54.8
165,0.228465,,124.5,,54.9
166,0.22973,,124,,55
167,0.23027,,124,,55
168,0.23068,,123,,55.2
169,0.23164,,123,,55.2
170,0.23222,,122,,55.2
171,0.23277,,121,,55.2
172,0.23277,,120,,55.4
173,0.23277,,119,,55.4
174,0.23279,,118,,55.4
175,0.23342,,118,,55.4
176,0.23353,,117,,55.4
177,0.23473,,117,,55.4
178,0.234895,,116.5,,55.4
179,0.23506,,116,,55.4
180,0.23539,,116,,55.4
181,0.23635,,116,,55.4
182,0.23728,,116,,55.4
183,0.23921,,115,,55.4
184,0.24111,,115,,55.2
185,0.24267,,114,,55.2
186,0.24434,,113,,55.2
187,0.24667,,112,,55
188,0.24968,,111,,54.8
189,0.25172,,110,,54.8
190,0.25355,,110,,54.6
191,0.25472,,110,,54.6
192,0.25563,,111,,54.6
193,0.25664,,111,,54.6
194,0.25726,,111,,54.6
195,0.2586,,112,,54.4
196,0.25979,,112,,54.4
197,0.260905,,113,,54.4
198,0.26202,,114,,54.4
199,0.26282,,115,,54.4
200,0.26374,,116,,54.4
201,0.26474,,117,,54.4
202,0.26626,,118,,54.4
203,0.26754,,119,,54.4
204,0.26901,,120,,54.4
205,0.26997,,121,,54.6
206,0.27105,,122,,54.8
207,0.27255,,122,,55
208,0.27366,,122,,55.4
209,0.27493,,122,,55.8
210,0.27645,,122,,56
211,0.27799,,121,,56
212,0.27931,,121,,56.2
213,0.28029,,119,,56.2
214,0.2823,,119,,56.4
215,0.28379,,118,,56.4
216,0.28498,,119,,56.4
217,0.28748,,119,,56.4
218,0.28972,,119,,56.6
219,0.29154,,119,,56.6
220,0.29318,,120,,56.6
221,0.2945,,119,,56.6
222,0.29711,,119,,56.6
223,0.29992,,119,,56.8
224,0.30218,,119,,56.8
225,0.30348,,119,,56.8
226,0.30474,,119,,56.8
227,0.30688,,119,,56.8
228,0.30902,,119,,56.8
229,0.31091,,118,,56.8
230,0.31281,,119,,57.2
231,0.31485,,118,,57.2
232,0.31605,,118,,57.4
233,0.31667,,119,,57.4
234,0.31815,,119,,57.6
235,0.31964,,119,,57.6
236,0.3215,,120,,57.8
237,0.3236,,120,,57.8
238,0.32485,,121,,57.8
239,0.32647,,122,,58
240,0.3287,,122,,58
241,0.32988,,122,,58
242,0.3314,,123,,58
243,0.33287,,124,,58.2
244,0.33475,,125,,58.2
245,0.33658,,126,,58.2
246,0.33878,,128,,58.2
247,0.34051,,128,,58.4
248,0.34222,,130,,58.6
249,0.34342,,131,,58.8
250,0.34468,,131,,59
251,0.34579,,132,,59
252,0.34793,,132,,59.2
253,0.34998,,133,,59.6
254,0.35175,,133,,60
255,0.35407,,134,,60
256,0.35498,,134,,60.4
257,0.35678,,134,,60.6
258,0.359805,,134,,60.7
259,0.36283,,134,,60.8
260,0.36531,,134,,61
261,0.36712,,134,,61.2
262,0.36894,,134,,61.4
263,0.37076,,133,,61.4
264,0.37238,,134,,61.4
265,0.37379,,133,,61.6
266,0.37538,,134,,61.6
267,0.37627,,133,,61.8
268,0.37788,,134,,62
269,0.37908,,133,,62
270,0.38045,,133,,62.2
271,0.38123,,133,,62.2
272,0.38159,,133,,62.4
273,0.38315,,133,,62.6
274,0.38422,,133,,62.6
275,0.38628,,133,,62.8
276,0.38739,,133,,63
277,0.39001,,133,,63
278,0.39203,,133,,63
279,0.39393,,134,,63.2
280,0.39573,,134,,63.2
281,0.39718,,134,,63.4
282,0.39855,,134,,63.4
283,0.39922,,134,,63.8
284,0.40033,,135,,64
285,0.40137,,135,,64.2
286,0.40329,,135,,64.4
287,0.40394,,135,,64.6
288,0.40595,,136,,64.8
289,0.408055,,135.5,,65
290,0.41016,,135,,65.2
291,0.41231,,135,,65.4
292,0.41337,,136,,65.6
293,0.41435,,135,,65.8
294,0.4155,,135,,65.8
295,0.41701,,135,,66
296,0.4191,,136,,66.2
297,0.42027,,135,,66.4
298,0.42134,,135,,66.6
299,0.42225,,135,,66.8
300,0.42327,,135,,67
301,0.42429,,134,,67
302,0.42499,,134,,67.2
303,0.42578,,133,,67.2
304,0.42702,,133,,67.4
305,0.42835,,132,,67.4
306,0.42972,,132,,67.6
307,0.43083,,132,,67.8
308,0.43193,,131,,68
309,0.43326,,131,,68.2
310,0.43483,,131,,68.4
311,0.43552,,131,,68.4
312,0.43589,,131,,68.6
313,0.43702,,131,,68.6
314,0.43821,,130,,68.8
315,0.44039,,131,,68.8
316,0.44246,,131,,69
317,0.44485,,131,,69.2
318,0.44754,,131,,69.4
319,0.44898,,131,,69.6
320,0.45042,,131,,69.8
321,0.45233,,131,,70
322,0.45481,,130,,70
323,0.45555,,130,,70.2
324,0.45783,,129,,70.2
325,0.45902,,128,,70.4
326,0.46019,,126,,70.4
327,0.46064,,124,,70.6
328,0.46089,,122,,70.6
329,0.46089,,119,,70.6
330,0.46101,,118,,70.6
331,0.4611,,116,,70.6
332,0.46311,,116,,70.6
333,0.46509,,115,,70.6
334,0.46685,,114,,70.6
335,0.46865,,114,,70.6
336,0.47192,,114,,70.6
337,0.47297,,114,,70.6
338,0.47506,,115,,70.6
339,0.47637,,116,,70.4
340,0.47858,,117,,70.4
341,0.48286,,117,,70.4
342,0.48563,,118,,70.2
343,0.48717,,117,,70.2
344,0.48818,,117,,70.2
345,0.48913,,115,,70.2
346,0.48942,,115,,70
347,0.49013,,113,,70
348,0.4907,,112,,69.8
349,0.49151,,111,,69.8
350,0.49331,,111,,69.6
