secs,km,power,hr,cad,alt
0,0,,63,,105.4
1,0,,62,,105.4
2,0.002055,,62,,105.2
3,0.00411,,62,,105
4,0.00619,,62,,105.2
5,0.0083,,62,,105.4
6,0.01042,,63,,105.4
7,0.01257,,63,,105.6
8,0.01475,,63,,105.4
9,0.01696,,63,,105.4
10,0.01919,,63,,105
11,0.02142,,63,,105.4
12,0.02363,,63,,105.4
13,0.02584,,63,,105.4
14,0.02801,,63,,105.2
15,0.03018,,63,,105.4
16,0.03232,,63,,105.4
17,0.03447,,63,,105
18,0.0366,,63,,105.2
19,0.03873,,63,,105.2
20,0.04086,,63,,105.2
21,0.04299,,63,,105.2
22,0.0451,,63,,105.4
23,0.04722,,63,,105.4
24,0.04931,,62,,105.4
25,0.05071,,62,,105.333
26,0.05211,,62,,105.267
27,0.05351,,62,,105.2
28,0.05561,,62,,105.2
29,0.05772,,62,,105.2
30,0.05984,,62,,105.2
31,0.06195,,62,,105.2
32,0.06407,,63,,105.2
33,0.06619,,63,,105
34,0.06831,,63,,105
35,0.07043,,63,,105
36,0.07253,,63,,105
37,0.07464,,64,,105
38,0.07675,,64,,105
39,0.07886,,65,,105
40,0.08097,,65,,105
41,0.08308,,65,,105
42,0.08512,,65,,105
43,0.0871,,65,,105
44,0.08908,,65,,105
45,0.091,,65,,105
46,0.09288,,66,,105
47,0.09474,,66,,105
48,0.09658,,66,,105
49,0.0984,,65,,105
50,0.10019,,65,,105
51,0.10196,,65,,105
52,0.10374,,65,,105
53,0.10551,,65,,104.8
54,0.10728,,65,,105
55,0.10906,,65,,104.8
56,0.11083,,65,,104.8
57,0.1126,,65,,104.8
58,0.11437,,65,,104.8
59,0.11615,,65,,104.8
60,0.11792,,65,,104.8
61,0.11969,,65,,104.8
62,0.12146,,64,,105
63,0.12146,,64,,105
64,0.12448,,64,,105
65,0.12758,,64,,105
66,0.13056,,64,,105
67,0.13373,,64,,105
68,0.13666,,64,,105
69,0.13934,,64,,105
70,0.14193,,64,,105
71,0.14435,,64,,105
72,0.14678,,64,,105
73,0.14918,,65,,105.2
74,0.15186,,65,,105.2
75,0.15415,,65,,105.2
76,0.15594,,65,,105.2
77,0.1566,,65,,105.2
78,0.15724,,65,,105.2
79,0.15737,,65,,105.2
80,0.15784,,65,,105.2
81,0.15784,,65,,105.2
82,0.15801,,65,,105.2
83,0.15891,,65,,105.2
84,0.15891,,65,,105.2
85,0.15891,,65,,105.2
86,0.15891,,65,,105.2
87,0.159133,,65,,105.2
88,0.159357,,65,,105.2
89,0.15958,,65,,105.2
90,0.16032,,65,,105.2
91,0.16128,,65,,105.2
92,0.16261,,65,,105.4
93,0.16464,,65,,105.4
94,0.16629,,64,,105.4
95,0.16767,,64,,105.4
96,0.16869,,64,,105.2
97,0.16869,,64,,105
98,0.16924,,64,,105.2
99,0.16976,,64,,105.2
100,0.17001,,64,,105.2
101,0.17001,,64,,105.2
102,0.17001,,64,,105
103,0.17001,,64,,105
104,0.17001,,64,,104.8
105,0.17001,,64,,105
106,0.17001,,64,,105
107,0.17072,,64,,105.2
108,0.17082,,64,,105.4
109,0.17108,,64,,105.4
110,0.17237,,64,,105.4
111,0.17405,,64,,105.8
112,0.17557,,64,,105.6
113,0.1767,,64,,105.4
