secs,km,power,hr,cad,alt
0,0,,138,,115.4
1,0.00137,,140,,115
2,0.00137,,140,,114.6
3,0.00142,,142,,114
4,0.00283,,137,,113.4
5,0.003675,,136.5,,113.1
6,0.00452,,136,,112.8
7,0.005885,,137,,112.5
8,0.00725,,138,,112.2
9,0.00853,,135,,111.8
10,0.00869333,,134,,111.8
11,0.00885667,,133,,111.8
12,0.00902,,132,,111.8
13,0.00905,,127,,111.8
14,0.0105717,,126.75,,111.783
15,0.0120933,,126.5,,111.767
16,0.013615,,126.25,,111.75
17,0.0151367,,126,,111.733
18,0.0166583,,125.75,,111.717
19,0.01818,,125.5,,111.7
20,0.0197017,,125.25,,111.683
21,0.0212233,,125,,111.667
22,0.022745,,124.75,,111.65
23,0.0242667,,124.5,,111.633
24,0.0257883,,124.25,,111.617
25,0.02731,,124,,111.6
26,0.029252,,123.4,,111.6
27,0.031194,,122.8,,111.6
28,0.033136,,122.2,,111.6
29,0.035078,,121.6,,111.6
30,0.03702,,121,,111.6
31,0.0383933,,120.667,,111.587
32,0.0397667,,120.333,,111.573
33,0.04114,,120,,111.56
34,0.0425133,,119.667,,111.547
35,0.0438867,,119.333,,111.533
36,0.04526,,119,,111.52
37,0.0466333,,118.667,,111.507
38,0.0480067,,118.333,,111.493
39,0.04938,,118,,111.48
40,0.0507533,,117.667,,111.467
41,0.0521267,,117.333,,111.453
42,0.0535,,117,,111.44
43,0.0548733,,116.667,,111.427
44,0.0562467,,116.333,,111.413
45,0.05762,,116,,111.4
46,0.0587975,,115,,111.35
47,0.059975,,114,,111.3
48,0.0611525,,113,,111.25
49,0.06233,,112,,111.2
50,0.063725,,112.5,,111.167
51,0.06512,,113,,111.133
52,0.066515,,113.5,,111.1
53,0.06791,,114,,111.067
54,0.069305,,114.5,,111.033
55,0.0707,,115,,111
56,0.07224,,118,,111
57,0.0736867,,118.667,,111
58,0.0751333,,119.333,,111
59,0.07658,,120,,111
60,0.07813,,120,,110.96
61,0.07968,,120,,110.92
62,0.08123,,120,,110.88
63,0.08278,,120,,110.84
64,0.08433,,120,,110.8
65,0.0866988,,119.625,,110.775
66,0.0890675,,119.25,,110.75
67,0.0914363,,118.875,,110.725
68,0.093805,,118.5,,110.7
69,0.0961738,,118.125,,110.675
70,0.0985425,,117.75,,110.65
71,0.100911,,117.375,,110.625
72,0.10328,,117,,110.6
73,0.105296,,116.625,,110.575
74,0.107313,,116.25,,110.55
75,0.109329,,115.875,,110.525
76,0.111345,,115.5,,110.5
77,0.113361,,115.125,,110.475
78,0.115378,,114.75,,110.45
79,0.117394,,114.375,,110.425
80,0.11941,,114,,110.4
81,0.121165,,113.5,,110.4
82,0.12292,,113,,110.4
108,0.14366,,112,,110
109,0.145405,,112,,109.9
110,0.14715,,112,,109.8
111,0.149102,,112.091,,109.782
112,0.151054,,112.182,,109.764
113,0.153005,,112.273,,109.745
114,0.154957,,112.364,,109.727
115,0.156909,,112.455,,109.709
116,0.158861,,112.545,,109.691
117,0.160813,,112.636,,109.673
118,0.162765,,112.727,,109.655
