secs,km,power,hr,cad,alt
0,0,,79,,30
1,0.00183,,79,,30.2
2,0.00346,,80,,30
3,0.00611,,80,,30
4,0.00912,,80,,30
5,0.01251,,82,,29.6
6,0.01522,,83,,29.4
7,0.01791,,84,,29.6
8,0.02066,,86,,29.4
9,0.02407,,86,,29.4
10,0.02801,,88,,29.2
11,0.03149,,89,,29.2
12,0.03462,,90,,29
13,0.03804,,91,,29
14,0.04136,,93,,28.8
15,0.04432,,94,,28.8
16,0.0472,,95,,28.6
17,0.05004,,96,,28.6
18,0.05279,,97,,28.6
19,0.05555,,97,,28.6
20,0.05857,,98,,28.4
21,0.06146,,99,,28.4
22,0.06464,,100,,28.4
23,0.06773,,100,,28.2
24,0.07068,,101,,28.2
25,0.07348,,101,,28.2
26,0.07634,,101,,28
27,0.07938,,102,,27.8
28,0.08209,,102,,27.8
29,0.08503,,103,,27.8
30,0.08818,,103,,27.6
31,0.09155,,104,,27.6
32,0.09443,,105,,27.4
33,0.09709,,105,,27.4
34,0.1,,106,,27.2
35,0.10303,,106,,27.4
36,0.10628,,107,,27.2
37,0.10961,,107,,27.2
38,0.11326,,108,,27.2
39,0.11696,,108,,27.2
40,0.12077,,108,,27
41,0.12463,,108,,26.8
42,0.12825,,108,,26.8
43,0.13189,,108,,26.8
44,0.1351,,108,,26.8
45,0.13842,,108,,26.6
46,0.14205,,108,,26.6
47,0.14573,,108,,26.6
48,0.14904,,109,,26.4
49,0.15246,,109,,26.2
50,0.15604,,110,,26
51,0.15978,,110,,26
52,0.16296,,110,,25.8
53,0.16609,,110,,25.8
54,0.16978,,110,,25.8
55,0.17317,,110,,25.8
56,0.17677,,110,,25.8
57,0.18009,,109,,25.6
58,0.18305,,110,,25.4
59,0.18582,,109,,25.4
60,0.18865,,110,,25.4
61,0.19224,,110,,25.4
62,0.19583,,110,,25.2
63,0.19979,,110,,25
64,0.20319,,110,,25
65,0.207,,110,,24.8
66,0.21047,,110,,24.6
67,0.21411,,110,,24.6
68,0.21763,,110,,24.6
69,0.22113,,110,,24.8
70,0.22478,,111,,24.6
71,0.22784,,112,,24.6
72,0.23106,,112,,24.6
73,0.23403,,113,,24.6
74,0.23689,,113,,24.4
75,0.24034,,114,,24.4
76,0.24373,,114,,24.2
77,0.24769,,114,,24.2
78,0.2512,,115,,24.2
79,0.25431,,115,,24.2
80,0.25722,,115,,24
81,0.26043,,115,,24
82,0.26352,,115,,23.8
83,0.26651,,115,,23.8
84,0.26964,,116,,23.8
85,0.2727,,116,,23.6
86,0.27531,,116,,23.6
87,0.27799,,116,,23.6
88,0.2808,,116,,23.4
89,0.28368,,116,,23.4
90,0.28675,,115,,23.2
91,0.28955,,116,,23.4
92,0.29237,,116,,23.4
93,0.29514,,116,,23.4
94,0.29822,,116,,23.4
95,0.30105,,116,,23.4
96,0.30416,,116,,23.4
97,0.30708,,116,,23.2
98,0.30959,,116,,23.2
99,0.3124,,116,,23.2
100,0.31447,,115,,23.4
101,0.3171,,115,,23.2
102,0.31974,,115,,23.2
103,0.32298,,114,,23.2
104,0.32605,,114,,23.2
105,0.32908,,114,,23
106,0.33269,,114,,23
107,0.33598,,113,,23
108,0.33986,,114,,22.8
109,0.34341,,113,,22.6
110,0.34725,,114,,22.8
111,0.35103,,114,,22.6
112,0.35462,,114,,22.6
113,0.35819,,113,,22.4
114,0.36144,,114,,22.6
115,0.36518,,114,,22.6
116,0.36866,,114,,22.8
117,0.37238,,115,,22.8
118,0.37583,,115,,22.8
119,0.37953,,115,,22.2
120,0.3827,,116,,22.2
121,0.38536,,116,,22.4
122,0.38815,,116,,22.6
123,0.39088,,117,,22.4
124,0.39375,,117,,22.4
125,0.39672,,117,,22.4
126,0.39943,,118,,22.4
127,0.40208,,118,,22.4
128,0.4047,,118,,22.4
129,0.40724,,118,,22.2
130,0.41006,,117,,22.4
131,0.41274,,117,,22.6
132,0.41527,,117,,22.4
133,0.41743,,117,,22.6
134,0.41991,,117,,22.6
135,0.42253,,117,,22.6
136,0.42519,,117,,22.8
137,0.42792,,117,,22.8
138,0.43073,,118,,22.8
139,0.43343,,118,,22.8
140,0.43598,,119,,22.8
141,0.43862,,119,,23
142,0.44132,,119,,22.8
143,0.44463,,118,,22.6
144,0.44801,,118,,22.6
145,0.45126,,118,,22.6
146,0.45439,,117,,22.2
147,0.45709,,117,,22.2
148,0.4598,,117,,22.2
149,0.46238,,117,,22.2
150,0.46477,,117,,22.2
151,0.46764,,117,,22.2
152,0.47045,,117,,22.2
153,0.47326,,117,,22.2
154,0.47633,,117,,22.2
155,0.4797,,118,,22.2
156,0.48299,,118,,22
157,0.48618,,118,,22
158,0.4891,,118,,22
159,0.49205,,118,,22
160,0.49491,,118,,22
161,0.49737,,118,,21.8
162,0.50011,,118,,21.8
163,0.50278,,118,,21.8
164,0.50492,,118,,21.8
165,0.50774,,118,,21.8
166,0.51065,,118,,21.8
167,0.51354,,118,,21.8
168,0.51652,,118,,21.8
169,0.5198,,118,,21.8
170,0.52305,,118,,21.8
171,0.52646,,118,,21.8
172,0.5298,,118,,21.8
173,0.53341,,118,,22
174,0.53703,,119,,22
175,0.5406,,119,,22
176,0.54401,,120,,22
