secs,km,power,hr,cad,alt
0,0,,122,,438
1,0.00287,,123.5,,438
2,0.00574,,125,,438
3,0.00883,,125.5,,438
4,0.01192,,126,,438
5,0.015125,,127.5,,437.9
6,0.01833,,129,,437.8
7,0.02219,,129.6,,437.84
8,0.02605,,130.2,,437.88
9,0.02991,,130.8,,437.92
10,0.03377,,131.4,,437.96
11,0.03763,,132,,438
12,0.04156,,135,,438
13,0.0452617,,135.333,,438.167
14,0.0489633,,135.667,,438.333
15,0.052665,,136,,438.5
16,0.0563667,,136.333,,438.667
17,0.0600683,,136.667,,438.833
18,0.06377,,137,,439
19,0.0676967,,137,,439.3
20,0.0716233,,137,,439.6
21,0.07555,,137,,439.9
22,0.0794767,,137,,440.2
23,0.0834033,,137,,440.5
24,0.08733,,137,,440.8
25,0.0911533,,137.333,,441.067
26,0.0949767,,137.667,,441.333
27,0.0988,,138,,441.6
28,0.102623,,138.333,,441.867
29,0.106447,,138.667,,442.133
30,0.11027,,139,,442.4
31,0.113805,,138.833,,442.5
32,0.11734,,138.667,,442.6
33,0.120875,,138.5,,442.7
34,0.12441,,138.333,,442.8
35,0.127945,,138.167,,442.9
36,0.13148,,138,,443
37,0.135192,,137.25,,442.65
38,0.138905,,136.5,,442.3
39,0.142618,,135.75,,441.95
40,0.14633,,135,,441.6
41,0.150273,,135.5,,441.3
42,0.154217,,136,,441
43,0.15816,,136.5,,440.7
44,0.162103,,137,,440.4
45,0.166047,,137.5,,440.1
46,0.16999,,138,,439.8
47,0.173802,,138.333,,439.467
48,0.177613,,138.667,,439.133
49,0.181425,,139,,438.8
50,0.185237,,139.333,,438.467
51,0.189048,,139.667,,438.133
52,0.19286,,140,,437.8
53,0.1968,,140.333,,437.567
54,0.20074,,140.667,,437.333
55,0.20468,,141,,437.1
56,0.20862,,141.333,,436.867
57,0.21256,,141.667,,436.633
58,0.2165,,142,,436.4
59,0.220086,,142,,436.32
60,0.223672,,142,,436.24
61,0.227258,,142,,436.16
62,0.230844,,142,,436.08
63,0.23443,,142,,436
64,0.234457,,141.357,,436
65,0.234484,,140.714,,436
66,0.234511,,140.071,,436
67,0.234539,,139.429,,436
68,0.234566,,138.786,,436
69,0.234593,,138.143,,436
70,0.23462,,137.5,,436
71,0.234647,,136.857,,436
72,0.234674,,136.214,,436
73,0.234701,,135.571,,436
74,0.234729,,134.929,,436
75,0.234756,,134.286,,436
76,0.234783,,133.643,,436
77,0.23481,,133,,436
78,0.23681,,133,,435.8
79,0.23984,,134,,435.933
80,0.24287,,135,,436.067
