secs,km,power,hr,cad,alt
0,0,,82,,281
1,0.00096,,84,,281
2,0.00274,,86,,281
3,0.00448,,90,,281
4,0.00685,,93,,281
5,0.00976,,93,,281
6,0.01268,,93,,280.8
7,0.01578,,93,,280.8
8,0.02105,,94,,280.8
9,0.02105,,95,,280.8
10,0.02687,,98,,280.8
11,0.02687,,105,,280.8
12,0.03326,,108,,280.6
13,0.03326,,109,,280.6
14,0.04028,,110,,280.6
15,0.04028,,111,,280.6
16,0.04781,,112,,280.4
17,0.04781,,113,,280.4
18,0.05487,,114,,280.4
19,0.05487,,115,,280.4
20,0.06202,,116,,280.2
21,0.06202,,116,,280.2
22,0.0694,,119,,280.2
23,0.0694,,120,,280.2
24,0.07602,,121,,280
25,0.07602,,122,,280
26,0.08302,,123,,280
27,0.08302,,124,,280
28,0.0903,,124,,279.8
29,0.0903,,124,,279.8
30,0.09756,,126,,279.8
31,0.09756,,126,,279.8
32,0.10491,,126,,279.8
33,0.10843,,126,,279.8
34,0.10843,,126,,279.8
35,0.11537,,128,,279.8
36,0.11537,,128,,279.8
37,0.1221,,127,,279.8
38,0.1221,,127,,279.8
39,0.12868,,128,,279.8
40,0.12868,,128,,279.8
41,0.13547,,129,,279.6
42,0.13547,,130,,279.6
43,0.14213,,131,,279.6
44,0.14213,,131,,279.6
45,0.14549,,131,,279.6
46,0.14887,,131,,279.6
47,0.156,,134,,279.6
48,0.156,,134,,279.6
49,0.16344,,134,,279.8
50,0.16344,,134,,279.8
51,0.17056,,134,,279.8
52,0.17056,,134,,279.8
53,0.17763,,135,,279.8
54,0.17763,,135,,279.8
55,0.18468,,136,,280
56,0.18468,,136,,280
57,0.19153,,137,,280
58,0.19496,,136,,280.2
59,0.19496,,137,,280.2
60,0.20189,,137,,280.2
61,0.20189,,137,,280.2
62,0.20815,,138,,280.4
63,0.20815,,138,,280.4
64,0.21468,,138,,280.4
65,0.21468,,138,,280.4
66,0.22195,,139,,280.4
67,0.22195,,139,,280.4
