secs,km,power,hr,cad,alt
0,0,,70,,281
1,0.00214,,75,,281
2,0.00214,,81,,281
3,0.00253,,81,,281
4,0.00321,,81,,281
5,0.00511,,81,,281
6,0.00671,,83,,281
7,0.00967,,85,,281
8,0.01223,,88,,281
9,0.01594,,94,,281
10,0.01992,,96,,281
11,0.02326,,98,,281
12,0.02639,,99,,281
13,0.02972,,99,,281
14,0.03313,,99,,280.8
15,0.03656,,101,,280.8
16,0.04002,,101,,280.8
17,0.0438,,102,,280.8
18,0.04748,,104,,280.6
19,0.0513,,105,,280.6
20,0.05499,,106,,280.6
21,0.05857,,107,,280.6
22,0.06206,,108,,280.4
23,0.06538,,108,,280.4
24,0.06863,,108,,280.4
25,0.07172,,109,,280.4
26,0.07464,,110,,280.4
27,0.07771,,111,,280.2
28,0.08066,,112,,280.2
29,0.08363,,113,,280.2
30,0.0868,,114,,280.2
31,0.08991,,114,,280
32,0.0932,,115,,280
33,0.09654,,115,,280
34,0.09962,,116,,280
35,0.10297,,116,,280
36,0.10616,,117,,280
37,0.10946,,117,,280
38,0.11279,,117,,280
39,0.11604,,117,,280
40,0.11943,,116,,280
41,0.12285,,115,,280
42,0.12655,,116,,280
43,0.12986,,116,,280
44,0.13311,,117,,280
45,0.13643,,118,,280
46,0.13969,,118,,280
47,0.14292,,119,,279.8
48,0.14626,,120,,279.8
49,0.14961,,120,,279.8
50,0.15285,,122,,279.8
51,0.15596,,122,,279.8
52,0.15927,,124,,279.8
53,0.16257,,124,,279.8
54,0.1659,,124,,279.8
55,0.16938,,125,,279.8
56,0.17301,,125,,279.8
57,0.17644,,126,,279.8
58,0.17956,,127,,279.8
59,0.18287,,127,,279.8
60,0.18625,,127,,279.8
61,0.18974,,127,,279.8
62,0.19323,,127,,279.8
63,0.1966,,127,,280
64,0.1998,,127,,280
65,0.20335,,128,,280
66,0.2063,,129,,280
67,0.20873,,129,,280
68,0.21103,,129,,280
69,0.21373,,129,,280.2
70,0.21682,,129,,280.2
71,0.21982,,129,,280.2
72,0.22298,,129,,280.2
73,0.22598,,130,,280.2
74,0.22881,,130,,280.4
75,0.232,,129,,280.4
76,0.23544,,129,,280.4
77,0.23912,,128,,280.2
78,0.24281,,128,,280.2
79,0.24627,,128,,280.2
80,0.24947,,128,,280.2
81,0.25226,,131,,280.2
82,0.25531,,131,,280
83,0.25864,,131,,280
84,0.2624,,131,,280
85,0.2661,,131,,279.8
86,0.26965,,131,,279.8
87,0.27305,,130,,279.6
88,0.27657,,130,,279.6
89,0.28037,,131,,279.4
90,0.28363,,131,,279.4
91,0.28727,,130,,279.2
92,0.29074,,131,,279.2
93,0.29449,,131,,279.2
94,0.29805,,131,,279.2
95,0.30143,,131,,279
96,0.30478,,130,,279
97,0.30769,,131,,279
98,0.31107,,131,,279
99,0.31456,,131,,279
100,0.31813,,130,,279
101,0.32184,,131,,279
102,0.32541,,131,,279
103,0.32912,,131,,279
104,0.33307,,131,,279
105,0.3368,,131,,279
106,0.34029,,132,,279
107,0.34405,,132,,279
108,0.34768,,132,,279
109,0.35189,,132,,279.2
110,0.35548,,132,,279.2
111,0.35871,,132,,279.2
112,0.36191,,132,,279.2
113,0.36514,,133,,279
114,0.36854,,133,,278.8
115,0.37213,,133,,278.8
116,0.37579,,132,,278.6
117,0.37937,,133,,278.6
118,0.38282,,133,,278.4
119,0.3862,,133,,278.2
120,0.38957,,133,,278.2
121,0.39284,,134,,278
122,0.39642,,133,,278
123,0.40012,,132,,277.8
124,0.40376,,134,,277.8
125,0.40724,,134,,277.6
126,0.41065,,133,,277.4
127,0.41422,,133,,277.4
128,0.41785,,133,,277.2
129,0.42133,,133,,277.2
130,0.4244,,132,,277
131,0.42779,,132,,277
132,0.43134,,132,,276.8
133,0.43487,,132,,276.8
134,0.43834,,132,,276.8
135,0.44163,,132,,276.8
136,0.44499,,133,,277
137,0.44839,,133,,277
138,0.4519,,133,,277
139,0.45537,,132,,277
140,0.45868,,132,,277
141,0.46221,,133,,277
142,0.46577,,132,,277.2
143,0.46927,,132,,277.2
144,0.47256,,133,,277.2
145,0.47559,,134,,277.2
146,0.47871,,133,,277.2
147,0.48189,,133,,277.2
148,0.48523,,133,,277.2
149,0.48865,,132,,277
150,0.49221,,132,,277
151,0.49566,,132,,277
152,0.4991,,132,,277
153,0.50248,,132,,277
154,0.50562,,132,,277
155,0.50883,,132,,277
156,0.51211,,132,,277
157,0.51538,,133,,276.8
158,0.51824,,132,,276.8
159,0.52126,,132,,276.8
160,0.52441,,131,,276.8
161,0.52768,,131,,276.8
162,0.53098,,131,,276.8
163,0.53441,,131,,276.8
164,0.53771,,130,,276.8
165,0.54103,,130,,276.8
166,0.54434,,130,,276.6
167,0.54761,,131,,276.6
168,0.55091,,131,,276.6
169,0.55424,,131,,276.6
170,0.55778,,131,,276.6
171,0.5615,,130,,276.6
172,0.56514,,131,,276.6
173,0.56888,,131,,276.4
174,0.57238,,131,,276.4
175,0.57565,,131,,276.4
176,0.57872,,129,,276.4
177,0.58192,,129,,276.4
