secs,km,power,hr,cad,alt
0,0,,86,,451.2
1,0.00406,,88,,451
2,0.0076,,90,,451
3,0.01114,,92,,451.2
4,0.01498,,96,,451.4
5,0.01923,,99,,451.6
6,0.02311,,103,,451.8
7,0.02699,,103,,452.2
8,0.03114,,106,,452.4
9,0.03509,,109,,452.6
10,0.03896,,112,,452.8
11,0.04267,,113,,452.8
12,0.04652,,114,,452.8
13,0.0502,,116,,452.8
14,0.0537,,119,,452.8
15,0.05737,,120,,452.8
16,0.06127,,120,,452.8
17,0.06502,,121,,452.8
18,0.06881,,121,,452.8
19,0.07258,,123,,452.6
20,0.07635,,124,,452.6
21,0.08012,,124,,452.6
22,0.08397,,124,,452.6
23,0.08769,,125,,452.6
24,0.09136,,124,,452.6
25,0.09526,,124,,452.6
26,0.09923,,126,,452.6
27,0.10344,,127,,452.6
28,0.10734,,128,,452.6
29,0.11117,,128,,452.4
30,0.11492,,129,,452.4
31,0.11858,,128,,452.4
32,0.12222,,129,,452.4
33,0.12605,,129,,452.4
34,0.12962,,129,,452.2
35,0.13319,,130,,452.2
36,0.13719,,129,,452.2
37,0.14086,,129,,452.2
38,0.14441,,129,,452
39,0.14788,,130,,452
40,0.15142,,131,,452
41,0.15505,,131,,452
42,0.15867,,131,,451.8
43,0.16259,,131,,451.8
44,0.16631,,130,,451.8
45,0.17,,132,,451.6
46,0.17367,,133,,451.6
47,0.1771,,132,,451.6
48,0.18071,,132,,451.6
49,0.18429,,133,,451.4
50,0.18805,,133,,451.4
51,0.19191,,133,,451.4
52,0.19553,,133,,451.4
53,0.19908,,134,,451.2
54,0.20273,,134,,451.2
55,0.20624,,135,,451.2
56,0.20991,,135,,451
57,0.21339,,136,,450.8
58,0.21691,,135,,450.6
59,0.22059,,135,,450.6
60,0.22425,,136,,450.6
61,0.22789,,135,,450.4
62,0.2312,,136,,450.4
63,0.23467,,135,,450.4
64,0.23819,,135,,450.2
65,0.24165,,134,,450.2
66,0.24513,,134,,450.2
67,0.24871,,133,,450.2
68,0.2522,,132,,450.2
69,0.25584,,131,,450.2
70,0.25947,,131,,450.2
71,0.26298,,131,,450.2
72,0.26653,,132,,450.4
73,0.26989,,132,,450.4
74,0.27338,,132,,450.4
75,0.27679,,133,,450.4
76,0.28029,,133,,450.6
77,0.28397,,133,,450.6
78,0.28779,,134,,450.6
79,0.29172,,134,,450.6
80,0.29581,,134,,450.6
81,0.30002,,135,,450.4
82,0.30375,,137,,450.2
83,0.30732,,136,,450.2
84,0.31087,,138,,450.2
85,0.31452,,138,,450
86,0.31818,,139,,450
87,0.32169,,139,,450
88,0.32519,,139,,450
89,0.32846,,139,,450
90,0.33199,,139,,450
91,0.33539,,139,,450
92,0.33894,,140,,450
93,0.34243,,139,,450
94,0.34561,,141,,450.2
95,0.34894,,141,,450.2
96,0.3525,,141,,450.2
97,0.35589,,141,,450.2
98,0.35918,,141,,450.4
99,0.36243,,142,,450.4
100,0.36592,,142,,450.6
101,0.36959,,142,,450.6
102,0.37345,,142,,450.8
103,0.3777,,143,,451
104,0.38205,,143,,451
105,0.38608,,142,,451.2
106,0.38972,,141,,451.4
107,0.39356,,143,,451.6
108,0.39726,,143,,451.8
109,0.40118,,144,,451.6
110,0.40483,,144,,451.6
111,0.40835,,144,,451.6
112,0.41199,,144,,451.6
113,0.41556,,144,,451.6
114,0.41912,,144,,451.6
115,0.42302,,144,,451.6
116,0.42683,,145,,451.6
117,0.43079,,144,,451.8
118,0.43452,,145,,451.8
119,0.43824,,144,,452
120,0.44198,,144,,452.2
121,0.44538,,145,,452.2
122,0.4487,,144,,452.4
123,0.452,,145,,452.6
124,0.4551,,146,,452.6
125,0.45794,,146,,452.8
126,0.46109,,145,,452.8
127,0.46462,,146,,453
128,0.46824,,145,,453
129,0.47148,,145,,453.2
130,0.47457,,146,,453.4
131,0.47789,,146,,453.6
