secs,km,power,hr,cad,alt
0,0,,74,,280.8
1,0.00203,,74,,280.8
2,0.00347,,77,,280.8
3,0.00657,,77,,280.8
4,0.00975,,79,,280.8
5,0.01333,,80,,280.8
6,0.01715,,84,,280.6
7,0.02075,,87,,280.6
8,0.0243,,89,,280.4
9,0.02703,,89,,280.6
10,0.02989,,89,,280.4
11,0.03358,,89,,280.4
12,0.03717,,90,,280.4
13,0.04022,,90,,280.4
14,0.04305,,92,,280.2
15,0.04644,,93,,280.2
16,0.0497,,94,,280.2
17,0.05293,,96,,280
18,0.0566,,95,,280
19,0.06067,,98,,279.8
20,0.06435,,100,,279.8
21,0.06827,,100,,279.8
22,0.07159,,101,,279.6
23,0.07545,,101,,279.6
24,0.07919,,102,,279.6
25,0.08281,,103,,279.4
26,0.08624,,103,,279.4
27,0.08969,,105,,279.2
28,0.09359,,105,,279.2
29,0.09702,,106,,279.2
30,0.10041,,106,,279
31,0.10408,,106,,279
32,0.10763,,106,,278.8
33,0.11098,,107,,278.8
34,0.1146,,110,,278.8
35,0.11818,,114,,278.6
36,0.12219,,115,,278.6
37,0.12599,,116,,278.4
38,0.12993,,117,,278.4
39,0.13352,,117,,278.4
40,0.13661,,117,,278.4
41,0.14009,,120,,278.4
42,0.14374,,120,,278.4
43,0.14736,,120,,278.4
44,0.15083,,121,,278.4
45,0.15417,,121,,278.4
46,0.15736,,121,,278.6
47,0.16076,,121,,278.6
48,0.16352,,122,,278.8
49,0.16663,,122,,278.8
50,0.16929,,122,,278.8
51,0.17249,,123,,279
52,0.17576,,123,,279
53,0.1789,,123,,279.2
54,0.18219,,124,,279.2
55,0.18567,,124,,279.2
56,0.18923,,123,,279.4
57,0.19266,,123,,279.4
58,0.196,,124,,279.6
59,0.1996,,125,,279.8
60,0.203,,125,,279.8
61,0.20566,,125,,280
62,0.20887,,125,,280.2
63,0.21227,,125,,280.2
64,0.21601,,126,,280.4
65,0.21936,,126,,280.6
66,0.22239,,126,,280.8
67,0.22543,,126,,280.8
68,0.22888,,126,,281
69,0.23209,,128,,281.2
70,0.23532,,127,,281.2
71,0.23855,,127,,281.4
72,0.24187,,127,,281.6
73,0.245,,127,,281.8
74,0.248,,128,,282
75,0.25101,,128,,282.2
76,0.25409,,127,,282.4
77,0.25721,,127,,282.4
78,0.26049,,128,,282.4
79,0.26369,,127,,282.4
80,0.26641,,128,,282.4
81,0.2694,,128,,282.4
82,0.27259,,128,,282.4
83,0.27583,,128,,282.6
84,0.27912,,129,,282.6
85,0.28238,,130,,282.6
86,0.28551,,130,,282.6
87,0.28866,,129,,282.6
88,0.29196,,130,,282.8
89,0.29498,,130,,282.8
90,0.29788,,130,,282.8
91,0.30102,,131,,282.8
