secs,km,power,hr,cad,alt
0,0,,80,,118
1,0.00132,,84,,118
2,0.00384,,85,,118
3,0.0072,,88,,118
4,0.01075,,91,,118
5,0.01426,,93,,118
6,0.01797,,93,,117.8
7,0.02151,,93,,117.8
8,0.02508,,93,,117.8
9,0.02847,,93,,117.6
10,0.0318,,94,,117.6
11,0.03548,,97,,117.6
12,0.03893,,104,,117.4
13,0.04248,,107,,117.4
14,0.04614,,110,,117.2
15,0.0495,,110,,117.2
16,0.05295,,114,,117.2
17,0.05636,,115,,117
18,0.06018,,116,,117
19,0.06386,,117,,117
20,0.06736,,118,,117
21,0.07097,,119,,116.8
22,0.07472,,120,,116.8
23,0.07808,,120,,116.8
24,0.08134,,121,,116.8
25,0.08505,,122,,116.8
26,0.08889,,122,,116.8
27,0.09235,,123,,116.6
28,0.09591,,124,,116.6
29,0.09954,,126,,116.6
30,0.10365,,126,,116.6
31,0.10785,,127,,116.6
32,0.11202,,128,,117
33,0.1161,,129,,117.4
34,0.1199,,129,,117.6
35,0.12366,,129,,118
36,0.12732,,129,,118.2
37,0.1311,,130,,118.6
38,0.13466,,130,,118.8
39,0.13799,,129,,119.2
40,0.14155,,130,,119.4
41,0.14518,,130,,119.6
42,0.14846,,131,,120
43,0.15191,,130,,120.2
44,0.15556,,130,,120.4
45,0.15932,,131,,120.6
46,0.16311,,131,,120.8
47,0.16662,,131,,121
48,0.17014,,131,,121.2
49,0.17395,,131,,121.4
50,0.17751,,131,,121.8
51,0.18132,,130,,122
52,0.18518,,130,,122.2
53,0.18914,,131,,122.4
54,0.1924,,131,,122.6
55,0.19618,,132,,122.8
56,0.2001,,131,,123
57,0.20412,,131,,123.2
58,0.20792,,131,,123.2
59,0.21149,,131,,123.4
60,0.21483,,131,,123.4
61,0.21828,,131,,123.4
62,0.22197,,130,,123.6
63,0.22536,,131,,123.6
64,0.22821,,130,,123.6
65,0.2313,,131,,123.6
66,0.23461,,131,,123.8
67,0.23816,,131,,123.6
68,0.24166,,130,,123.8
69,0.24505,,130,,123.8
70,0.2482,,131,,123.8
71,0.25146,,131,,123.8
72,0.25544,,131,,123.8
73,0.25897,,134,,123.8
74,0.2624,,134,,123.8
75,0.26617,,134,,123.8
76,0.27,,134,,123.8
77,0.27403,,135,,123.8
78,0.27782,,134,,123.8
79,0.28207,,134,,123.8
80,0.28576,,134,,124
81,0.28982,,134,,124
82,0.29425,,134,,124
83,0.29838,,133,,124
84,0.30213,,133,,124
85,0.30593,,133,,124
86,0.30951,,134,,124
87,0.31318,,134,,124
88,0.3167,,134,,124
89,0.32024,,134,,124
90,0.32373,,134,,124
91,0.32684,,134,,124
92,0.33012,,134,,124
93,0.33351,,135,,124
94,0.33689,,135,,124
95,0.34051,,135,,124
96,0.34404,,136,,123.8
97,0.34756,,136,,123.8
98,0.35132,,135,,123.8
99,0.35487,,136,,123.8
100,0.35851,,135,,123.8
101,0.36189,,135,,123.8
102,0.36482,,136,,123.8
103,0.36747,,135,,123.8
104,0.3703,,135,,123.8
105,0.37568,,134,,123.8
106,0.37568,,134,,123.8
107,0.38234,,134,,123.4
108,0.38653,,135,,123.2
109,0.38653,,134,,123.2
110,0.39389,,134,,122.8
111,0.39389,,134,,122.8
112,0.40086,,134,,122.4
113,0.40086,,134,,122.4
114,0.40801,,135,,122.2
115,0.40801,,135,,122.2
116,0.41597,,134,,121.8
117,0.41597,,134,,121.8
118,0.42251,,135,,121.4
119,0.42251,,134,,121.4
120,0.42882,,134,,121.2
121,0.42882,,133,,121.2
122,0.43544,,131,,121.2
123,0.43544,,131,,121.2
124,0.44274,,134,,120.8
125,0.44274,,135,,120.8
126,0.44959,,135,,120.6
127,0.44959,,134,,120.6
128,0.45645,,135,,120.2
129,0.45645,,135,,120.2
130,0.4629,,136,,119.8
131,0.4629,,135,,119.8
132,0.47015,,135,,119.4
133,0.47378,,135,,119.2
134,0.47378,,136,,119.2
135,0.48131,,135,,119
136,0.48131,,135,,119
137,0.48857,,135,,118.8
138,0.48857,,134,,118.8
139,0.49593,,135,,118.8
140,0.49593,,135,,118.8
141,0.50336,,133,,118.6
142,0.50336,,134,,118.6
143,0.511,,133,,118.6
144,0.511,,133,,118.6
145,0.51841,,133,,118.6
146,0.51841,,134,,118.6
147,0.52544,,135,,118.4
148,0.52544,,136,,118.4
149,0.53258,,133,,118.4
150,0.53258,,134,,118.4
151,0.54013,,134,,118.2
152,0.54013,,134,,118.2
153,0.54772,,134,,118.2
154,0.54772,,134,,118.2
155,0.5512,,134,,118.4
156,0.55485,,133,,118.4
157,0.56154,,134,,118.4
158,0.56492,,134,,118.4
159,0.56492,,133,,118.4
160,0.57168,,133,,118.6
161,0.57168,,133,,118.6
162,0.57836,,134,,118.8
163,0.57836,,133,,118.8
164,0.58511,,134,,118.8
165,0.58511,,134,,118.8
166,0.59238,,135,,118.8
167,0.59238,,135,,118.8
168,0.59863,,136,,118.8
169,0.59863,,134,,118.8
170,0.60441,,135,,118.8
171,0.60441,,135,,118.8
172,0.61036,,134,,118.8
173,0.61036,,134,,118.8
174,0.61774,,135,,119.2
175,0.61774,,134,,119.2
176,0.62543,,136,,119.6
177,0.62543,,137,,119.6
178,0.63275,,138,,120
179,0.63275,,138,,120
180,0.63877,,139,,120.4
181,0.63877,,138,,120.4
182,0.64521,,139,,120.6
183,0.64834,,138,,120.6
184,0.64834,,138,,120.6
185,0.65176,,140,,120.8
186,0.65516,,139,,120.8
187,0.66213,,140,,120.6
188,0.66213,,139,,120.6
189,0.66914,,139,,120.6
190,0.66914,,140,,120.6
191,0.67614,,140,,120.6
192,0.67614,,141,,120.6
193,0.68328,,141,,120.8
194,0.68328,,142,,120.8
195,0.69078,,142,,120.8
196,0.69078,,142,,120.8
197,0.69811,,142,,121
198,0.69811,,142,,121
199,0.70516,,142,,121.2
200,0.70516,,142,,121.2
201,0.71217,,142,,121.2
202,0.71217,,143,,121.2
203,0.71954,,142,,121.2
204,0.71954,,143,,121.2
205,0.72688,,145,,121
206,0.72688,,143,,121
207,0.73417,,143,,121
208,0.73768,,144,,120.8
209,0.73768,,142,,120.8
210,0.74464,,143,,120.6
211,0.74464,,143,,120.6
212,0.75149,,142,,120.2
213,0.75149,,143,,120.2
214,0.75829,,143,,120
215,0.75829,,144,,120
216,0.76442,,143,,119.8
217,0.76442,,143,,119.8
218,0.77157,,142,,119.6
219,0.77157,,142,,119.6
220,0.77844,,143,,119.4
221,0.77844,,142,,119.4
222,0.78536,,142,,118.8
223,0.78536,,142,,118.8
224,0.79207,,141,,118.4
225,0.79207,,141,,118.4
226,0.79937,,140,,118.2
227,0.79937,,141,,118.2
228,0.80581,,140,,118
229,0.80581,,140,,118
230,0.81168,,140,,118
231,0.81168,,140,,118
232,0.81729,,141,,117.8
233,0.82096,,141,,117.8
234,0.82096,,141,,117.8
235,0.82517,,140,,117.6
236,0.82929,,140,,117.6
237,0.83299,,140,,117.6
238,0.83665,,140,,117.4
239,0.84308,,140,,117.4
240,0.84308,,142,,117.4
241,0.85063,,142,,117.2
242,0.85063,,142,,117.2
243,0.85785,,141,,117
244,0.85785,,142,,117
245,0.86129,,142,,117
246,0.86418,,141,,117
247,0.86753,,144,,117
248,0.87016,,143,,117
249,0.87735,,142,,117
250,0.87735,,142,,117
251,0.88454,,141,,117
252,0.88454,,141,,117
253,0.8915,,141,,117.2
254,0.8915,,139,,117.2
255,0.8965,,142,,117.2
256,0.8965,,142,,117.2
257,0.90208,,137,,117.2
258,0.90539,,135,,117.2
259,0.90539,,136,,117.2
260,0.91258,,137,,117.2
261,0.91258,,139,,117.2
262,0.91854,,140,,117.4
263,0.91854,,139,,117.4
264,0.92436,,139,,117.2
265,0.92436,,139,,117.2
266,0.92923,,139,,117.2
267,0.92923,,139,,117.2
268,0.93225,,139,,117.2
269,0.93225,,139,,117.2
270,0.93792,,140,,117
271,0.93792,,139,,117
272,0.94343,,141,,117
273,0.94343,,141,,117
274,0.94596,,141,,116.8
275,0.94826,,142,,116.8
276,0.95477,,142,,116.6
277,0.95477,,142,,116.6
278,0.96088,,143,,116.6
279,0.96088,,142,,116.6
280,0.96845,,144,,116.4
281,0.96845,,144,,116.4
282,0.97543,,143,,116.2
283,0.9792,,145,,116
284,0.9792,,144,,116
285,0.98524,,143,,116.2
286,0.98524,,144,,116.2
287,0.99086,,144,,116.2
288,0.99086,,144,,116.2
289,0.99697,,144,,116
290,0.99697,,145,,116
291,1.00271,,143,,116
292,1.00271,,144,,116
292,1.00271,,144,,116
293,1.00833,,144,,115.8
294,1.00833,,143,,115.8
295,1.01191,,144,,115.8
296,1.01511,,143,,115.8
297,1.01836,,143,,115.8
298,1.02579,,144,,115.6
299,1.02579,,143,,115.6
