secs,km,power,hr,cad,alt
0,0,,112,,436.2
2,0.00181,,113,,436.4
3,0.00451,,113,,436.8
4,0.00761,,115,,437.2
5,0.01057,,115,,437.6
6,0.0134,,116,,438
7,0.01611,,116,,438.2
8,0.01894,,117,,438.2
9,0.02199,,121,,438.2
10,0.02519,,122,,438.2
11,0.02867,,123,,438
12,0.03223,,123,,438
13,0.03567,,124,,438
14,0.03901,,125,,438
15,0.04249,,126,,438
16,0.0458,,126,,438
17,0.04913,,128,,438
18,0.05259,,128,,438.2
19,0.05592,,129,,438.2
20,0.05933,,129,,438.2
21,0.0628,,129,,438.4
22,0.0662,,130,,438.6
23,0.06974,,130,,438.8
24,0.07317,,131,,439
25,0.07677,,131,,439.2
26,0.08031,,132,,439.4
27,0.08384,,133,,439.6
28,0.08744,,132,,440
29,0.0908,,132,,440.2
30,0.09429,,132,,440.6
31,0.09775,,132,,440.8
32,0.10117,,131,,441
33,0.10478,,132,,441.4
34,0.10841,,132,,441.6
35,0.11203,,132,,442
36,0.11547,,132,,442.2
37,0.11883,,132,,442.4
38,0.12238,,132,,442.8
39,0.12573,,132,,443
40,0.12915,,133,,443.2
41,0.13256,,133,,443.4
42,0.13595,,133,,443.6
43,0.13907,,133,,443.8
44,0.14224,,133,,443.8
45,0.14571,,133,,443.8
46,0.14917,,134,,444
47,0.15254,,134,,443.8
48,0.15598,,134,,443.6
49,0.1594,,134,,443.2
50,0.16281,,134,,442.8
51,0.16625,,134,,442.4
52,0.16963,,134,,442.2
53,0.17323,,134,,442
54,0.17673,,134,,441.8
55,0.18008,,134,,441.6
56,0.18364,,133,,441.6
57,0.18692,,133,,441.4
58,0.19048,,132,,441
59,0.19434,,130,,441
60,0.19786,,127,,440.8
61,0.2013,,124,,440.4
62,0.20469,,124,,440.2
63,0.20809,,124,,440
64,0.21157,,123,,439.6
65,0.21495,,122,,439.4
66,0.21822,,123,,439.2
67,0.22167,,123,,438.8
68,0.22522,,123,,438.6
69,0.22885,,124,,438.8
70,0.2324,,124,,438.8
71,0.23573,,125,,438.6
72,0.23935,,125,,438.4
73,0.24283,,127,,438.4
74,0.24638,,127,,438.4
75,0.24982,,127,,438.2
76,0.25343,,127,,438.2
77,0.25699,,127,,438.2
78,0.26058,,127,,438.4
79,0.26413,,128,,438.4
80,0.26776,,128,,438.6
81,0.27135,,129,,438.6
82,0.27489,,127,,438.6
83,0.27856,,127,,439
84,0.28217,,128,,439.2
85,0.28597,,128,,439.4
86,0.2896,,129,,439.4
87,0.29313,,128,,439.6
88,0.2967,,127,,439.8
89,0.30021,,129,,439.8
90,0.30376,,128,,440
91,0.30742,,127,,440
92,0.311,,127,,440.2
93,0.31441,,128,,440.2
94,0.3175,,129,,440.4
95,0.32082,,129,,440.6
96,0.32431,,128,,440.8
97,0.32778,,128,,441
98,0.33146,,129,,441.4
99,0.33465,,129,,441.6
100,0.33788,,130,,441.8
101,0.34121,,130,,441.8
102,0.34474,,130,,442
103,0.3483,,129,,442
104,0.35174,,130,,441.6
105,0.35522,,130,,441.2
106,0.35873,,131,,440.4
107,0.36228,,131,,440
108,0.36562,,130,,439.8
109,0.36914,,130,,439.6
110,0.3725,,130,,439.4
111,0.37615,,130,,439.2
