secs,km,power,hr,cad,alt
0,0,,84,,281
1,0.00297,,84,,281
2,0.00644,,84,,281
3,0.00985,,85,,281
4,0.01278,,83,,281
5,0.01602,,83,,280.8
6,0.01602,,83,,280.8
7,0.0226,,83,,280.8
8,0.02581,,84,,280.8
9,0.0289,,84,,280.8
10,0.03192,,84,,280.6
11,0.03512,,84,,280.6
12,0.03877,,88,,280.6
13,0.04267,,88,,280.6
14,0.04648,,89,,280.4
15,0.04648,,90,,280.4
16,0.05359,,91,,280.4
17,0.05704,,92,,280.4
18,0.06031,,92,,280.2
19,0.06355,,91,,280.2
20,0.06699,,93,,280.2
21,0.07035,,95,,280.2
22,0.0737,,95,,280.2
23,0.0737,,96,,280.2
24,0.07965,,96,,280
25,0.08281,,96,,280
26,0.08597,,96,,280
27,0.08885,,96,,280
28,0.09212,,97,,280
29,0.09528,,97,,280
30,0.09879,,98,,280
31,0.10237,,99,,280
32,0.10575,,100,,280
33,0.10913,,99,,280
34,0.11223,,101,,280
35,0.11549,,100,,280
36,0.11891,,101,,280
37,0.1221,,101,,280
38,0.1221,,101,,280
39,0.12556,,102,,280
40,0.13248,,103,,280
41,0.13584,,103,,280
42,0.13914,,103,,279.8
43,0.14279,,103,,279.8
44,0.14668,,105,,279.8
45,0.15046,,106,,279.8
46,0.15428,,107,,279.8
47,0.158,,109,,279.8
48,0.16158,,108,,279.8
49,0.16485,,107,,279.8
50,0.16831,,108,,279.8
51,0.17163,,108,,279.8
52,0.17491,,109,,279.8
53,0.17844,,111,,280
54,0.18195,,112,,280
55,0.18572,,112,,280
56,0.18934,,114,,280
57,0.19289,,113,,280
58,0.19627,,112,,280.2
59,0.19948,,112,,280.2
60,0.2028,,114,,280.2
61,0.20602,,114,,280.2
62,0.20873,,116,,280.4
63,0.21176,,116,,280.4
64,0.21511,,116,,280.4
65,0.21846,,116,,280.4
66,0.22192,,116,,280.4
67,0.22549,,117,,280.4
68,0.22894,,117,,280.4
69,0.23252,,116,,280.4
70,0.23585,,116,,280.4
71,0.23929,,115,,280.4
72,0.24295,,116,,280.4
73,0.24641,,118,,280.2
74,0.25004,,119,,280.2
75,0.25397,,119,,280.2
76,0.2578,,120,,280.2
77,0.26117,,120,,280.2
78,0.26479,,119,,280.2
79,0.26788,,120,,280.2
80,0.27106,,120,,280.4
81,0.27459,,120,,280.4
82,0.27825,,122,,280.4
83,0.28187,,122,,280.4
84,0.28554,,122,,280.4
85,0.28889,,122,,280.4
86,0.29267,,123,,280.4
87,0.29624,,123,,280.4
88,0.29946,,124,,280.4
89,0.30314,,124,,280.6
90,0.30696,,124,,280.6
91,0.31048,,123,,280.8
92,0.31402,,123,,280.8
93,0.31742,,124,,280.8
94,0.32109,,124,,281
95,0.32467,,125,,281
96,0.32807,,126,,281
97,0.33156,,125,,281
98,0.33506,,126,,281
99,0.33817,,125,,280.8
100,0.34134,,124,,280.8
101,0.34398,,124,,280.8
102,0.34563,,124,,280.8
103,0.34669,,125,,280.6
104,0.3478,,126,,280.6
105,0.34972,,127,,280.6
106,0.35207,,127,,280.6
107,0.35475,,126,,280.6
108,0.35766,,126,,280.4
109,0.36043,,126,,280.4
110,0.36357,,126,,280.4
111,0.3668,,126,,280.2
112,0.37018,,127,,280.2
113,0.3736,,128,,280.2
114,0.37661,,128,,280.2
115,0.37984,,128,,280
116,0.38384,,129,,280
117,0.38792,,128,,280
118,0.39192,,128,,280
119,0.39525,,129,,280.2
120,0.39808,,130,,280.2
121,0.40081,,131,,280.2
122,0.40413,,131,,280.2
123,0.40759,,131,,280.2
124,0.41076,,132,,280.4
125,0.4137,,132,,280.4
126,0.41672,,133,,280.4
127,0.41973,,133,,280.4
128,0.42273,,133,,280.4
129,0.42587,,133,,280.4
130,0.42888,,133,,280.4
131,0.43187,,132,,280.4
132,0.43507,,134,,280.4
133,0.43805,,135,,280.2
134,0.44122,,135,,280.2
135,0.44468,,135,,280.2
136,0.44743,,134,,280.2
137,0.45095,,136,,280
138,0.45509,,136,,280
139,0.4588,,137,,280
140,0.46256,,136,,280
141,0.46536,,137,,279.8
142,0.46774,,136,,279.8
143,0.47002,,138,,279.8
144,0.47242,,138,,279.8
145,0.4754,,138,,279.6
146,0.47839,,137,,279.6
147,0.48159,,137,,279.6
148,0.4849,,137,,279.4
149,0.48866,,136,,279.4
150,0.49257,,136,,279.2
151,0.49576,,138,,279.2
152,0.49914,,137,,279.2
153,0.50259,,135,,279
154,0.50568,,138,,279
155,0.51031,,136,,278.8
156,0.5145,,137,,278.8
157,0.51799,,138,,278.6
158,0.5222,,139,,278.6
159,0.52592,,139,,278.4
160,0.52972,,142,,278.4
161,0.5339,,141,,278.2
162,0.53727,,141,,278.2
163,0.54067,,140,,278
164,0.544,,140,,278
165,0.54711,,138,,278
166,0.55004,,139,,278
167,0.55263,,141,,278
168,0.55525,,140,,278.2
169,0.55811,,140,,278.2
170,0.56125,,140,,278.2
171,0.56455,,140,,278.2
172,0.56748,,141,,278.2
173,0.57079,,141,,278.2
174,0.574,,142,,278.2
175,0.5773,,142,,278.4
176,0.58076,,142,,278.4
177,0.58379,,141,,278.4
178,0.58716,,141,,278.4
179,0.5902,,142,,278.4
180,0.59295,,142,,278.4
181,0.59616,,142,,278.6
182,0.59941,,143,,278.6
183,0.60248,,143,,278.6
184,0.60569,,144,,278.6
185,0.60946,,145,,278.6
186,0.61296,,144,,278.6
187,0.61641,,143,,278.6
188,0.61987,,142,,278.6
189,0.62365,,143,,278.4
190,0.62753,,142,,278.4
191,0.63117,,143,,278.4
192,0.6347,,143,,278.2
193,0.63793,,142,,278.2
194,0.64161,,144,,278.2
195,0.64547,,144,,278.2
196,0.64925,,142,,278.2
197,0.65278,,141,,278.4
198,0.65659,,141,,278.4
199,0.65982,,141,,278.4
200,0.66337,,142,,278.4
201,0.66678,,142,,278.6
202,0.67072,,143,,278.6
203,0.67434,,141,,278.6
204,0.67803,,142,,278.8
205,0.68111,,142,,278.8
206,0.68459,,142,,278.8
207,0.68836,,142,,278.8
208,0.69214,,143,,278.8
209,0.69604,,144,,279
210,0.69981,,143,,279
211,0.70345,,142,,279
212,0.7068,,142,,279
213,0.71044,,142,,279
214,0.7137,,142,,279
215,0.71756,,141,,279
216,0.72138,,142,,279
217,0.72497,,141,,279
218,0.72851,,142,,279
219,0.73202,,140,,279
220,0.73554,,142,,279
221,0.73915,,142,,279
222,0.7426,,143,,279
223,0.74602,,143,,279
224,0.7491,,143,,279
225,0.75192,,143,,279
226,0.7549,,143,,279
227,0.75813,,143,,278.8
228,0.76143,,144,,278.8
229,0.76473,,143,,278.8
230,0.76826,,144,,278.8
231,0.77158,,145,,278.8
232,0.77485,,144,,278.8
233,0.77828,,145,,278.8
234,0.78167,,146,,278.8
235,0.78556,,145,,278.8
236,0.7891,,146,,278.6
237,0.79282,,146,,278.6
238,0.7966,,146,,278.6
239,0.79996,,146,,278.6
240,0.80377,,146,,278.6
241,0.80732,,143,,278.6
242,0.81063,,143,,278.6
243,0.81423,,141,,278.4
244,0.81758,,142,,278.4
245,0.82075,,141,,278.2
246,0.82379,,141,,278.2
247,0.82698,,141,,278
248,0.83003,,141,,278
249,0.83337,,141,,278
250,0.8365,,140,,277.8
251,0.83962,,142,,277.8
252,0.84301,,141,,277.6
253,0.84623,,142,,277.6
254,0.84953,,142,,277.6
255,0.85287,,144,,277.4
256,0.85605,,145,,277.4
257,0.85926,,145,,277.2
258,0.86201,,145,,277.2
259,0.86467,,144,,277.2
260,0.8676,,143,,277
261,0.87051,,143,,277
262,0.87372,,144,,277
263,0.87724,,144,,277
264,0.88059,,144,,277
265,0.88378,,144,,277
266,0.88656,,143,,277
