secs,km,power,hr,cad,alt
0,0,,80,,73
1,0.00107,,80,,73.2
2,0.00255,,81,,73.2
3,0.00545,,84,,73.4
4,0.01246,,88,,73.6
5,0.01601,,89,,73.8
6,0.01601,,92,,73.8
7,0.0233,,95,,74
8,0.0233,,96,,74
9,0.03083,,100,,74.4
10,0.03083,,101,,74.4
11,0.035,,102,,74.4
12,0.03911,,106,,74.6
13,0.04297,,107,,74.6
14,0.04676,,108,,74.6
15,0.05043,,110,,74.6
16,0.05422,,112,,74.6
17,0.05804,,115,,74.6
18,0.06201,,117,,74.8
19,0.066,,120,,74.8
20,0.0699,,121,,74.8
21,0.07358,,122,,74.8
22,0.07718,,124,,74.8
23,0.08065,,125,,74.8
24,0.08415,,126,,75
25,0.09113,,127,,75
26,0.09113,,128,,75
27,0.09444,,128,,75
28,0.09779,,127,,75.2
29,0.10449,,128,,75.2
30,0.10449,,128,,75.2
31,0.10763,,130,,75.2
32,0.11063,,129,,75.4
33,0.11348,,128,,75.4
34,0.11635,,128,,75.4
35,0.11937,,129,,75.4
36,0.12249,,129,,75.6
37,0.12556,,130,,75.6
38,0.12889,,129,,75.6
39,0.13231,,129,,75.8
40,0.13597,,130,,75.8
41,0.1398,,131,,76
42,0.14348,,132,,76.2
43,0.15029,,132,,76.4
44,0.15029,,133,,76.4
45,0.15425,,132,,76.6
46,0.15819,,130,,76.6
47,0.16195,,131,,76.8
48,0.16585,,131,,77
49,0.16978,,132,,77.2
50,0.17378,,132,,77.4
51,0.17757,,132,,77.6
52,0.18106,,131,,77.6
53,0.18435,,133,,77.8
54,0.19115,,135,,78
55,0.19115,,135,,78
56,0.19467,,138,,78.2
57,0.19856,,137,,78.4
58,0.20231,,137,,78.6
59,0.20604,,137,,78.6
60,0.21045,,137,,78.8
61,0.21441,,133,,79
62,0.21834,,133,,79.2
63,0.22205,,135,,79.4
64,0.22572,,135,,79.6
65,0.23006,,134,,79.8
66,0.23457,,134,,80
67,0.23842,,134,,80.2
68,0.24228,,131,,80.4
69,0.24597,,133,,80.4
70,0.2499,,135,,80.6
71,0.25367,,136,,80.8
72,0.25749,,140,,81
73,0.26508,,138,,81.4
74,0.26508,,138,,81.4
75,0.26847,,136,,81.4
76,0.27206,,136,,81.4
77,0.27583,,136,,81.6
78,0.27951,,136,,81.6
79,0.28647,,136,,81.8
80,0.28647,,137,,81.8
81,0.28972,,138,,82
82,0.293,,137,,82
83,0.29623,,139,,82.2
84,0.29941,,140,,82.2
85,0.30253,,140,,82.4
86,0.30572,,139,,82.4
87,0.3087,,141,,82.4
88,0.31197,,139,,82.6
89,0.31519,,138,,82.6
90,0.31847,,138,,82.8
91,0.32173,,140,,82.8
92,0.32465,,140,,83
93,0.32747,,138,,83
94,0.33043,,140,,83
95,0.3336,,141,,83.2
96,0.33669,,139,,83.2
97,0.33964,,140,,83.4
98,0.34248,,141,,83.4
99,0.34517,,140,,83.4
100,0.34787,,141,,83.6
101,0.35052,,142,,83.6
