secs,km,power,hr,cad,alt
0,0,,82,,281
1,0.00286,,83,,281
2,0.00572,,84,,281
3,0.0096725,,85.25,,281
4,0.013625,,86.5,,281
5,0.0175775,,87.75,,281
6,0.02153,,89,,281
7,0.02562,,95,,281
8,0.03321,,99,,281
9,0.03622,,100.5,,281
10,0.03923,,102,,281
11,0.04224,,103.5,,281
12,0.04525,,105,,281
13,0.05331,,105,,281
14,0.05525,,106.5,,281
15,0.05719,,108,,281
16,0.060945,,109.5,,281.1
17,0.0647,,111,,281.2
18,0.0684733,,112,,281.333
19,0.0722467,,113,,281.467
20,0.07602,,114,,281.6
21,0.0797567,,115,,281.733
22,0.0834933,,116,,281.867
23,0.08723,,117,,282
24,0.0906533,,118,,282.067
25,0.0940767,,119,,282.133
26,0.0975,,120,,282.2
27,0.101152,,120.6,,282.28
28,0.104804,,121.2,,282.36
29,0.108456,,121.8,,282.44
30,0.112108,,122.4,,282.52
31,0.11576,,123,,282.6
32,0.11925,,119,,282.8
33,0.12573,,123,,282.8
34,0.128344,,123.4,,282.84
35,0.130958,,123.8,,282.88
36,0.133572,,124.2,,282.92
37,0.136186,,124.6,,282.96
38,0.1388,,125,,283
131,0.1388,,81,,283.6
132,0.1419,,85,,283.6
133,0.143285,,87,,283.6
134,0.14467,,89,,283.6
135,0.148457,,90.3333,,283.533
136,0.152243,,91.6667,,283.467
137,0.15603,,93,,283.4
138,0.16017,,95.5,,283.4
139,0.16431,,98,,283.4
140,0.168294,,98.6,,283.4
141,0.172278,,99.2,,283.4
142,0.176262,,99.8,,283.4
143,0.180246,,100.4,,283.4
144,0.18423,,101,,283.4
145,0.187923,,102,,283.333
146,0.191617,,103,,283.267
147,0.19531,,104,,283.2
148,0.19857,,105,,283.267
149,0.20183,,106,,283.333
150,0.20509,,107,,283.4
151,0.20804,,108,,283.4
152,0.21099,,109,,283.4
153,0.21394,,110,,283.4
154,0.217155,,110.75,,283.55
155,0.22037,,111.5,,283.7
156,0.223585,,112.25,,283.85
157,0.2268,,113,,284
158,0.23016,,115,,284.1
159,0.23352,,117,,284.2
160,0.236555,,118.5,,284.2
161,0.23959,,120,,284.2
162,0.24276,,121.333,,284.267
163,0.24593,,122.667,,284.333
164,0.2491,,124,,284.4
