secs,km,power,hr,cad,alt
0,0,,93,,10.2
1,0.00258,,93,,10.2
2,0.00553,,93,,10.2
3,0.00925,,93,,10.2
4,0.01297,,93,,10.4
5,0.01666,,89,,10.4
6,0.02036,,87,,10.4
7,0.02414,,87,,10.4
8,0.02801,,88,,10.4
9,0.03189,,88,,10.6
10,0.03581,,89,,10.6
11,0.03959,,92,,10.6
12,0.04317,,91,,10.6
13,0.04677,,92,,10.6
14,0.05042,,92,,10.6
15,0.05385,,94,,10.8
16,0.0573,,95,,10.8
17,0.0607,,96,,10.8
18,0.06422,,95,,10.8
19,0.06795,,94,,10.8
20,0.07177,,95,,11
21,0.07569,,97,,11
22,0.07941,,98,,11
23,0.08311,,100,,11.2
24,0.08665,,100,,11.2
25,0.09022,,101,,11.2
26,0.09372,,102,,11.4
27,0.09707,,106,,11.4
28,0.10051,,111,,11.4
29,0.10395,,113,,11.6
30,0.10753,,113,,11.6
31,0.11119,,114,,11.6
32,0.11486,,115,,11.6
33,0.11849,,115,,11.8
34,0.12209,,113,,11.8
35,0.12556,,113,,11.8
36,0.12894,,114,,11.6
37,0.13248,,117,,11.6
38,0.13603,,119,,11.6
39,0.13946,,123,,11.6
40,0.14303,,126,,11.6
41,0.14654,,128,,11.6
42,0.1501,,130,,11.6
43,0.15393,,129,,11.4
44,0.15779,,127,,11.4
45,0.16142,,127,,11.4
46,0.16494,,127,,11.4
47,0.16839,,127,,11.2
48,0.17191,,127,,11.2
49,0.17557,,127,,11.2
50,0.17915,,130,,11.2
51,0.18294,,131,,11
52,0.18662,,131,,11
53,0.19066,,131,,11
54,0.19461,,130,,10.8
55,0.1984,,130,,10.8
56,0.20206,,130,,10.8
57,0.20556,,130,,10.6
58,0.20932,,129,,10.6
59,0.21304,,132,,10.4
60,0.21677,,134,,10.4
61,0.2204,,134,,10.2
62,0.22389,,134,,10.2
63,0.22743,,135,,10
64,0.23096,,135,,10
65,0.23462,,135,,9.8
66,0.23831,,135,,9.8
67,0.24197,,134,,9.6
68,0.24568,,134,,9.6
69,0.2492,,134,,9.4
70,0.25291,,133,,9.4
71,0.25674,,133,,9.4
72,0.26066,,134,,9.4
73,0.26459,,135,,9.4
74,0.26833,,135,,9.2
75,0.27224,,134,,9.2
76,0.27608,,136,,9.2
77,0.27979,,137,,9.2
78,0.28346,,136,,9.2
79,0.287,,137,,9.2
80,0.29055,,136,,9.2
81,0.29397,,136,,9.2
82,0.29745,,135,,9.2
83,0.30116,,135,,9
84,0.30497,,136,,9
85,0.30873,,135,,9
86,0.31241,,134,,9
87,0.31609,,134,,9
88,0.31986,,135,,9
89,0.32348,,135,,9
90,0.32725,,134,,8.8
91,0.33073,,135,,8.8
92,0.3343,,135,,8.8
93,0.33775,,135,,8.8
94,0.34117,,135,,8.6
95,0.34482,,133,,8.6
96,0.34837,,134,,8.6
97,0.352,,134,,8.6
98,0.35545,,134,,8.6
99,0.35902,,134,,8.4
100,0.3627,,134,,8.4
101,0.36608,,135,,8.4
102,0.36949,,135,,8.4
103,0.37276,,135,,8.2
104,0.37603,,135,,8.2
105,0.37931,,135,,8.2
106,0.38259,,135,,8.2
107,0.38615,,135,,8.2
108,0.38951,,135,,8
109,0.39288,,135,,8
110,0.39632,,135,,8
111,0.39986,,135,,8
112,0.40364,,134,,8
113,0.40719,,134,,7.8
114,0.41059,,134,,7.8
115,0.41423,,135,,7.8
116,0.41793,,135,,7.6
117,0.42166,,135,,7.6
118,0.42525,,135,,7.6
119,0.42879,,134,,7.4
120,0.4323,,134,,7.4
121,0.4357,,134,,7.2
122,0.43916,,134,,7.2
123,0.44262,,133,,7.2
124,0.44614,,134,,7
125,0.4495,,134,,7
126,0.45297,,133,,7
127,0.45655,,133,,7
128,0.46022,,132,,7.2
129,0.46382,,131,,7.2
130,0.46751,,131,,7.2
131,0.47112,,132,,7.2
132,0.47478,,132,,7.2
133,0.47862,,133,,7.4
134,0.48249,,134,,7.4
135,0.48619,,135,,7.4
136,0.48978,,135,,7.4
137,0.49296,,135,,7.4
138,0.49588,,135,,7.4
139,0.49885,,135,,7.4
140,0.50207,,135,,7.6
141,0.50544,,135,,7.6
142,0.50859,,134,,7.6
143,0.5119,,134,,7.6
144,0.51515,,134,,7.6
145,0.519,,133,,7.8
146,0.52277,,133,,7.8
147,0.52595,,133,,7.8
148,0.52918,,131,,7.8
149,0.53239,,131,,8
150,0.53565,,132,,8
151,0.53875,,132,,8
152,0.54179,,131,,7.8
153,0.54487,,132,,7.8
154,0.54817,,132,,7.6
155,0.55166,,132,,7.4
156,0.55495,,132,,7.4
157,0.55839,,131,,7.2
158,0.56189,,131,,7.2
159,0.56539,,131,,7.2
160,0.56884,,131,,7
161,0.57248,,131,,7
162,0.57602,,131,,7
163,0.57963,,131,,6.8
164,0.5831,,131,,6.8
165,0.58657,,135,,6.6
166,0.59015,,135,,6.6
167,0.59392,,133,,6.6
168,0.59748,,133,,6.4
169,0.60089,,133,,6.4
170,0.6045,,132,,6.4
171,0.60819,,132,,6.4
172,0.61189,,132,,6.6
173,0.61558,,133,,6.6
174,0.61916,,135,,6.6
175,0.62263,,133,,6.6
176,0.62599,,133,,6.6
177,0.62945,,133,,6.6
178,0.63289,,135,,6.8
179,0.63658,,136,,6.8
180,0.64016,,135,,6.8
181,0.64374,,136,,6.8
182,0.64726,,136,,6.8
183,0.65049,,136,,6.8
184,0.65379,,137,,7
185,0.65722,,137,,7
186,0.66067,,137,,7
187,0.66414,,137,,7
188,0.66744,,137,,7.2
189,0.67092,,137,,7.2
190,0.67488,,137,,7.4
191,0.67873,,137,,7.4
192,0.68223,,136,,7.6
