secs,km,power,hr,cad,alt
0,0,,87,,118
1,0.00229,,89,,118
2,0.00511,,92,,118
3,0.00851,,95,,118
4,0.0127,,97,,118
5,0.01729,,100,,118
6,0.02197,,100,,118
7,0.02653,,100,,118
8,0.03113,,100,,118
9,0.03573,,100,,118
10,0.04037,,101,,118
11,0.04488,,104,,118.2
12,0.0492,,104,,118.2
13,0.05369,,104,,118
14,0.05813,,105,,118
15,0.0626,,105,,117.8
16,0.06652,,107,,117.8
17,0.07049,,109,,117.6
18,0.07449,,110,,117.6
19,0.07843,,110,,117.4
20,0.08215,,110,,117.4
21,0.08582,,112,,117.2
22,0.08945,,113,,117.2
23,0.09311,,114,,117.2
24,0.09653,,114,,117
25,0.10044,,114,,117
26,0.10407,,116,,116.8
27,0.108,,116,,116.8
28,0.11153,,117,,116.8
29,0.11433,,117,,116.8
30,0.11704,,117,,116.6
31,0.11995,,119,,116.6
32,0.12309,,118,,116.6
33,0.12649,,118,,116.6
34,0.12999,,119,,116.6
35,0.134,,121,,116.6
36,0.13806,,120,,116.4
37,0.14174,,120,,116.4
38,0.14554,,121,,116.4
39,0.14911,,123,,116.6
40,0.15272,,123,,116.8
41,0.15643,,122,,117.2
42,0.16021,,122,,117.4
43,0.16382,,123,,117.8
44,0.16742,,124,,118
45,0.17101,,126,,118.4
46,0.17466,,126,,118.6
47,0.17848,,126,,119
48,0.18205,,127,,119.2
49,0.18542,,128,,119.4
50,0.18892,,127,,119.8
51,0.19252,,128,,120
52,0.19595,,127,,120.2
53,0.19951,,126,,120.4
54,0.2028,,128,,120.6
55,0.20631,,128,,120.8
56,0.2099,,128,,121
57,0.21346,,130,,121.4
58,0.21672,,131,,121.6
59,0.22004,,132,,121.8
60,0.22315,,132,,122
61,0.22619,,133,,122
62,0.22924,,134,,122.2
63,0.23246,,135,,122.4
64,0.23582,,136,,122.8
65,0.23946,,136,,123
66,0.24293,,137,,123.2
67,0.24641,,137,,123.2
68,0.24961,,137,,123.4
69,0.25271,,136,,123.4
70,0.25574,,137,,123.4
71,0.25895,,137,,123.6
72,0.2618,,137,,123.6
73,0.26436,,137,,123.6
74,0.26685,,137,,123.6
75,0.26917,,138,,123.6
76,0.27147,,139,,123.6
77,0.27386,,140,,123.6
78,0.27649,,140,,123.6
79,0.27896,,139,,123.6
80,0.2815,,139,,123.6
81,0.28394,,138,,123.6
82,0.28642,,138,,123.6
83,0.28909,,138,,123.8
84,0.29183,,137,,123.8
85,0.29462,,137,,123.8
86,0.29727,,137,,123.8
87,0.29997,,137,,123.8
88,0.30277,,136,,123.8
89,0.30567,,136,,123.8
90,0.30877,,136,,123.8
91,0.31192,,136,,123.8
92,0.31524,,136,,123.8
93,0.31891,,135,,123.8
94,0.3223,,135,,124
95,0.32656,,135,,124
96,0.33036,,135,,124
97,0.33437,,135,,124
98,0.3383,,135,,124
99,0.342,,135,,124
100,0.34575,,135,,124
101,0.34922,,135,,123.8
102,0.35266,,135,,123.8
103,0.35616,,136,,123.8
104,0.36003,,136,,123.8
105,0.36357,,136,,123.8
106,0.36726,,137,,123.8
107,0.37075,,137,,123.8
108,0.37414,,137,,123.8
109,0.37743,,137,,123.8
110,0.38073,,137,,123.8
111,0.38438,,137,,123.8
112,0.38842,,138,,123.8
113,0.39184,,138,,123.8
114,0.39532,,138,,123.8
115,0.39849,,140,,123.8
116,0.4018,,140,,123.8
117,0.40511,,140,,123.8
118,0.4086,,140,,123.8
119,0.41192,,140,,123.8
120,0.41531,,139,,123.8
121,0.41887,,140,,123.8
122,0.42216,,141,,123.6
123,0.42579,,142,,123.4
124,0.42899,,142,,123.4
125,0.43218,,142,,123.2
126,0.43553,,142,,123
127,0.43892,,141,,122.8
128,0.4422,,141,,122.6
129,0.44528,,141,,122.6
130,0.44861,,141,,122.4
131,0.45203,,142,,122.2
132,0.45549,,142,,122
133,0.45862,,142,,121.8
134,0.46121,,143,,121.6
135,0.46377,,143,,121.6
136,0.46628,,143,,121.4
137,0.46867,,143,,121.4
138,0.47119,,142,,121.4
139,0.47406,,142,,121.6
140,0.47692,,142,,121.6
141,0.4801,,142,,121.6
142,0.4837,,142,,121.4
143,0.48716,,142,,121.2
144,0.4902,,142,,121
145,0.49346,,142,,121
146,0.49719,,142,,120.8
147,0.50088,,142,,120.6
148,0.50422,,142,,120.4
149,0.50811,,142,,120.2
150,0.51175,,139,,120
151,0.51489,,139,,120
152,0.51811,,138,,119.8
153,0.52109,,137,,119.6
154,0.52418,,135,,119.6
155,0.52732,,135,,119.6
156,0.53079,,136,,119.6
157,0.53439,,136,,119.6
158,0.53796,,135,,119.6
159,0.54119,,134,,119.6
160,0.5447,,134,,119.4
161,0.54814,,134,,119.4
162,0.55146,,134,,119.4
163,0.55488,,133,,119.2
164,0.55803,,133,,119.2
165,0.56138,,133,,119.2
166,0.56492,,133,,119
167,0.56835,,133,,119
168,0.57179,,133,,119
169,0.57582,,134,,119
170,0.5791,,134,,119
171,0.58245,,134,,119
172,0.58618,,134,,119.2
173,0.58945,,135,,119.2
174,0.59321,,134,,119.2
175,0.59658,,134,,119.2
176,0.6001,,134,,119.2
177,0.60358,,134,,119.2
178,0.60694,,134,,119.2
179,0.61017,,134,,119.2
180,0.61355,,135,,119.4
181,0.61687,,135,,119.4
182,0.62014,,135,,119.4
183,0.62367,,135,,119.4
184,0.62726,,135,,119.4
185,0.63066,,135,,119.6
186,0.63386,,135,,119.6
187,0.63691,,136,,119.6
188,0.64028,,136,,119.6
189,0.64367,,136,,119.6
190,0.64676,,136,,119.6
191,0.64991,,136,,119.8
192,0.65355,,136,,119.8
193,0.65677,,136,,119.8
194,0.66013,,136,,120
195,0.66396,,136,,120.2
196,0.66722,,136,,120.2
197,0.67036,,137,,120.4
198,0.67345,,137,,120.4
199,0.67665,,137,,120.6
200,0.67948,,137,,120.6
201,0.68253,,137,,120.8
202,0.68605,,137,,121
203,0.68974,,137,,121.2
204,0.69331,,137,,121.2
205,0.69679,,137,,121.2
206,0.70016,,137,,121.2
207,0.70353,,137,,121.2
208,0.70674,,138,,121
209,0.70996,,138,,121
210,0.71292,,138,,121
211,0.71593,,138,,121
212,0.71901,,138,,121
213,0.722,,138,,121
214,0.72503,,138,,121
215,0.7281,,138,,121.2
216,0.73105,,137,,121.2
217,0.73411,,137,,121.2
218,0.73743,,138,,121.4
219,0.74083,,138,,121.4
220,0.74397,,138,,121.4
221,0.74722,,138,,121.4
222,0.75021,,138,,121.4
223,0.75293,,138,,121.4
224,0.75614,,138,,121.4
225,0.75915,,138,,121.4
226,0.76224,,138,,121.4
227,0.76496,,138,,121.4
228,0.768,,138,,121.4
229,0.77099,,138,,121.4
230,0.77434,,138,,121.4
231,0.77753,,138,,121.4
232,0.78046,,138,,121.4
233,0.78343,,138,,121.2
234,0.7864,,138,,121
235,0.78986,,138,,121
236,0.7934,,138,,120.8
237,0.79678,,138,,120.6
238,0.80009,,138,,120.6
239,0.80306,,139,,120.4
240,0.80597,,139,,120.4
241,0.80888,,139,,120.2
242,0.81183,,139,,120.2
243,0.81462,,139,,120
244,0.8175,,139,,119.8
245,0.82027,,139,,119.6
246,0.82319,,139,,119.4
247,0.82684,,139,,119.2
248,0.82993,,139,,119
249,0.83387,,139,,118.8
250,0.83714,,139,,118.4
251,0.84084,,139,,118.4
252,0.84416,,139,,118.2
253,0.84799,,139,,118.2
254,0.85192,,139,,118.2
255,0.85542,,139,,118
256,0.859,,139,,118
257,0.86231,,139,,118
258,0.86559,,139,,117.8
259,0.86904,,139,,117.8
260,0.87224,,139,,117.8
261,0.87568,,139,,117.6
262,0.87914,,139,,117.6
263,0.88261,,139,,117.6
264,0.88603,,139,,117.4
265,0.88952,,139,,117.4
266,0.89272,,139,,117.4
267,0.8959,,139,,117.2
268,0.89944,,139,,117
269,0.90259,,139,,116.8
270,0.90602,,139,,116.8
271,0.90953,,139,,117
272,0.9129,,139,,117
273,0.91598,,138,,117
274,0.91939,,138,,117.2
275,0.92258,,138,,117.2
276,0.92571,,138,,117.4
277,0.92887,,138,,117.4
278,0.93197,,138,,117.4
279,0.93514,,138,,117.4
280,0.93805,,138,,117.4
281,0.94105,,138,,117.4
282,0.94397,,138,,117.4
283,0.94689,,139,,117.4
284,0.94996,,139,,117.4
285,0.95304,,139,,117.4
286,0.95593,,140,,117.4
287,0.95891,,138,,117.4
288,0.96185,,138,,117.4
289,0.96469,,139,,117.6
290,0.96723,,138,,117.6
291,0.96968,,139,,117.6
292,0.97245,,139,,117.4
293,0.97514,,139,,117.4
294,0.97789,,140,,117.4
295,0.98086,,140,,117.4
296,0.98377,,141,,117.2
297,0.98684,,140,,117.2
298,0.99022,,140,,117.2
299,0.9937,,141,,117
300,0.99685,,141,,117
301,1.00008,,140,,117
302,1.00328,,142,,116.8
302,1.00328,,142,,116.8
303,1.00675,,142,,116.8
304,1.01017,,142,,116.6
305,1.01338,,142,,116.6
306,1.01629,,144,,116.6
307,1.01959,,143,,116.4
308,1.02267,,144,,116.4
309,1.02573,,144,,116.4
310,1.02912,,143,,116.2
311,1.03266,,142,,116.2
312,1.03607,,142,,116.2
313,1.03947,,143,,116.2
314,1.04276,,141,,116.2
315,1.04616,,141,,116.2
316,1.04941,,142,,116.2
317,1.05264,,141,,116.2
318,1.0559,,141,,116
319,1.05928,,142,,116
320,1.06257,,143,,116
321,1.06562,,143,,116
322,1.06878,,143,,116
323,1.07194,,143,,116
324,1.07485,,141,,115.8
325,1.07818,,142,,115.8
326,1.08124,,143,,115.8
327,1.08438,,141,,115.8
328,1.08736,,141,,115.8
329,1.09031,,142,,115.8
330,1.09335,,141,,115.6
331,1.09679,,141,,115.6
332,1.10024,,142,,115.6
333,1.10363,,141,,115.6
334,1.10704,,141,,115.4
335,1.11031,,142,,115.4
336,1.11378,,141,,115.4
337,1.11723,,141,,115.2
338,1.12032,,141,,115.2
339,1.12376,,141,,115.2
340,1.12706,,141,,115
341,1.13034,,141,,115
342,1.13356,,140,,114.8
343,1.13649,,140,,114.8
344,1.13928,,141,,114.6
345,1.14241,,140,,114.6
346,1.14558,,140,,114.6
347,1.14883,,140,,114.4
348,1.15211,,140,,114.4
349,1.15544,,139,,114.4
350,1.15846,,139,,114.4
351,1.1613,,139,,114.2
352,1.16438,,139,,114.2
353,1.16751,,139,,114.2
354,1.17076,,138,,114.2
355,1.17456,,137,,114.2
356,1.17807,,138,,114.2
357,1.18139,,138,,114.2
358,1.18518,,138,,114.2
359,1.18848,,138,,114.2
360,1.19159,,138,,114
361,1.19468,,139,,114
362,1.19791,,138,,114
363,1.20464,,139,,114
364,1.20464,,139,,114
365,1.20813,,140,,114
366,1.21137,,141,,113.8
367,1.21495,,140,,113.8
368,1.21814,,141,,113.8
369,1.22114,,140,,113.8
370,1.22418,,140,,113.8
371,1.22745,,141,,113.8
372,1.2306,,141,,113.8
373,1.23394,,142,,113.8
374,1.23688,,141,,113.6
375,1.23972,,143,,113.6
376,1.24266,,144,,113.8
377,1.24552,,143,,113.8
378,1.24821,,143,,113.8
379,1.25086,,144,,114
380,1.25371,,143,,114
381,1.25646,,144,,114
382,1.25942,,145,,114.2
383,1.26233,,145,,114.2
384,1.26481,,145,,114.2
385,1.26733,,147,,114.4
386,1.26999,,147,,114.4
387,1.27297,,146,,114.4
388,1.27579,,148,,114.6
389,1.27855,,148,,114.6
390,1.28114,,148,,114.6
391,1.28382,,149,,114.8
392,1.28647,,150,,114.8
393,1.28937,,149,,114.8
394,1.2926,,149,,115
395,1.29589,,150,,115
396,1.29912,,151,,115.2
397,1.30323,,151,,115.2
398,1.30807,,150,,115.4
399,1.31346,,149,,115.4
400,1.3175,,149,,115.4
401,1.32141,,150,,115.6
402,1.32528,,149,,115.6
403,1.32903,,147,,115.6
404,1.33309,,148,,115.6
405,1.33706,,149,,115.8
406,1.3408,,149,,115.8
407,1.34445,,148,,115.8
408,1.34818,,148,,115.8
409,1.35185,,148,,115.8
410,1.35541,,148,,116
411,1.35893,,150,,116
412,1.36234,,149,,116
413,1.36575,,149,,116
414,1.36944,,149,,116
415,1.37308,,149,,116
416,1.37669,,149,,116
417,1.38023,,149,,116
418,1.38369,,148,,116
419,1.38714,,148,,116.2
420,1.39071,,148,,116.2
421,1.39439,,148,,116.2
422,1.39772,,146,,116.4
423,1.40101,,146,,116.4
424,1.40437,,146,,116.6
425,1.40763,,146,,116.6
426,1.41092,,146,,116.8
427,1.414,,145,,116.8
428,1.41682,,145,,116.8
429,1.41991,,145,,117
430,1.42261,,145,,117
431,1.4255,,144,,117.2
432,1.42865,,145,,117.2
433,1.43143,,145,,117.4
434,1.43455,,143,,117.4
435,1.43773,,143,,117.6
436,1.44074,,144,,117.6
437,1.44353,,143,,117.8
438,1.44632,,144,,117.8
439,1.44887,,144,,117.8
440,1.45072,,144,,117.8
441,1.4519,,143,,117.8
442,1.45244,,142,,117.8
443,1.45343,,142,,117.8
444,1.45493,,140,,117.8
445,1.45718,,141,,117.8
446,1.4601,,141,,118
447,1.46355,,140,,118
448,1.46711,,142,,118
449,1.46998,,142,,118.2
450,1.47299,,142,,118.2
451,1.47593,,142,,118.4
452,1.4789,,143,,118.4
453,1.48209,,143,,118.4
454,1.48552,,143,,118.6
455,1.48867,,144,,118.6
456,1.49161,,144,,118.6
457,1.49482,,143,,118.8
458,1.49801,,144,,118.8
459,1.50123,,143,,118.8
460,1.50478,,143,,119
461,1.50812,,143,,119
462,1.51131,,144,,118.8
463,1.51464,,143,,118.8
464,1.51772,,142,,118.6
465,1.52081,,143,,118.6
466,1.52394,,143,,118.4
467,1.52682,,143,,118.4
468,1.52981,,143,,118.2
469,1.53295,,143,,118.2
470,1.53607,,141,,118
471,1.53967,,143,,118
472,1.54267,,144,,117.8
473,1.54621,,144,,117.8
474,1.54981,,143,,117.6
475,1.55302,,145,,117.4
476,1.55607,,145,,117.4
477,1.55937,,144,,117.2
478,1.56283,,144,,117.4
479,1.56626,,145,,117.4
480,1.56976,,145,,117.4
481,1.57331,,143,,117.4
482,1.57665,,144,,117.4
483,1.5802,,144,,117.4
484,1.58349,,143,,117.4
485,1.58699,,142,,117.2
486,1.59056,,144,,117.2
487,1.59404,,143,,117
488,1.59749,,143,,117
489,1.60058,,145,,116.8
490,1.60351,,144,,116.8
491,1.6068,,144,,116.6
492,1.60993,,144,,116.6
493,1.6131,,144,,116.4
494,1.61656,,143,,116.4
495,1.61972,,143,,116.2
496,1.62283,,145,,116.2
497,1.62602,,145,,116
498,1.62889,,143,,116
499,1.63151,,145,,116
500,1.63426,,145,,115.8
501,1.63722,,144,,115.8
502,1.64032,,143,,115.8
