secs,km,power,hr,cad,alt
0,0,,101,,31.4
1,0.00095,,101,,31.4
2,0.0026,,101,,31.4
3,0.00523,,101,,31.2333
4,0.00786,,101,,31.0667
5,0.01049,,101,,30.9
6,0.01312,,101,,30.7333
7,0.01575,,101,,30.5667
8,0.01838,,101,,30.4
9,0.02072,,100,,30.35
10,0.02306,,99,,30.3
11,0.0254,,98,,30.25
12,0.02774,,97,,30.2
13,0.03033,,92,,30
14,0.03357,,94,,29.8
15,0.036044,,94.8,,29.6
16,0.038518,,95.6,,29.4
17,0.040992,,96.4,,29.2
18,0.043466,,97.2,,29
19,0.04594,,98,,28.8
20,0.04836,,101,,28.8
21,0.050826,,102.2,,28.64
22,0.053292,,103.4,,28.48
23,0.055758,,104.6,,28.32
24,0.058224,,105.8,,28.16
25,0.06069,,107,,28
26,0.06381,,107.667,,27.9333
27,0.06693,,108.333,,27.8667
28,0.07005,,109,,27.8
29,0.0723875,,108,,27.8
30,0.074725,,107,,27.8
31,0.0770625,,106,,27.8
32,0.0794,,105,,27.8
33,0.08193,,102,,27.8
34,0.0848,,99,,27.8
35,0.0878,,99,,28
36,0.0910075,,99.75,,28.1
37,0.094215,,100.5,,28.2
38,0.0974225,,101.25,,28.3
39,0.10063,,102,,28.4
40,0.104118,,102.333,,28.4667
41,0.107607,,102.667,,28.5333
42,0.111095,,103,,28.6
43,0.114583,,103.333,,28.6667
44,0.118072,,103.667,,28.7333
45,0.12156,,104,,28.8
46,0.124833,,104.667,,28.9
47,0.128107,,105.333,,29
48,0.13138,,106,,29.1
49,0.134653,,106.667,,29.2
50,0.137927,,107.333,,29.3
51,0.1412,,108,,29.4
52,0.144527,,107.25,,29.7
53,0.147855,,106.5,,30
54,0.151182,,105.75,,30.3
55,0.15451,,105,,30.6
56,0.15841,,106.5,,30.8
57,0.16231,,108,,31
58,0.16565,,106.5,,31
59,0.16899,,105,,31
60,0.170785,,106,,31.1
61,0.17258,,107,,31.2
62,0.17519,,107.6,,31.24
63,0.1778,,108.2,,31.28
64,0.18041,,108.8,,31.32
65,0.18302,,109.4,,31.36
66,0.18563,,110,,31.4
67,0.187083,,110,,31.4
68,0.188537,,110,,31.4
69,0.18999,,110,,31.4
70,0.191443,,110,,31.4
71,0.192897,,110,,31.4
72,0.19435,,110,,31.4
73,0.196865,,108.5,,31.5
74,0.19938,,107,,31.6
75,0.201435,,107,,31.6
76,0.20349,,107,,31.6
77,0.205658,,107.5,,31.6333
78,0.207827,,108,,31.6667
79,0.209995,,108.5,,31.7
80,0.212163,,109,,31.7333
81,0.214332,,109.5,,31.7667
82,0.2165,,110,,31.8
83,0.218612,,110.333,,31.8
84,0.220723,,110.667,,31.8
85,0.222835,,111,,31.8
86,0.224947,,111.333,,31.8
87,0.227058,,111.667,,31.8
88,0.22917,,112,,31.8
89,0.23127,,112,,31.8667
90,0.23337,,112,,31.9333
91,0.23547,,112,,32
92,0.23757,,112,,32.0667
93,0.23967,,112,,32.1333
94,0.24177,,112,,32.2
95,0.2434,,111.667,,32.2
96,0.24503,,111.333,,32.2
97,0.24666,,111,,32.2
98,0.24878,,111.75,,32.2
99,0.2509,,112.5,,32.2
100,0.25302,,113.25,,32.2
101,0.25514,,114,,32.2
102,0.257592,,114.167,,32.1333
103,0.260043,,114.333,,32.0667
104,0.262495,,114.5,,32
105,0.264947,,114.667,,31.9333
106,0.267398,,114.833,,31.8667
107,0.26985,,115,,31.8
108,0.272578,,115,,31.7
109,0.275307,,115,,31.6
110,0.278035,,115,,31.5
111,0.280763,,115,,31.4
112,0.283492,,115,,31.3
113,0.28622,,115,,31.2
114,0.288568,,115,,31.1
115,0.290917,,115,,31
116,0.293265,,115,,30.9
117,0.295613,,115,,30.8
118,0.297962,,115,,30.7
119,0.30031,,115,,30.6
120,0.302712,,115,,30.5
121,0.305113,,115,,30.4
122,0.307515,,115,,30.3
123,0.309917,,115,,30.2
124,0.312318,,115,,30.1
125,0.31472,,115,,30
126,0.316972,,114.833,,30.0667
127,0.319223,,114.667,,30.1333
128,0.321475,,114.5,,30.2
129,0.323727,,114.333,,30.2667
130,0.325978,,114.167,,30.3333
131,0.32823,,114,,30.4
132,0.330752,,113.25,,30.45
133,0.333275,,112.5,,30.5
134,0.335797,,111.75,,30.55
135,0.33832,,111,,30.6
136,0.340848,,111.167,,30.6333
137,0.343377,,111.333,,30.6667
138,0.345905,,111.5,,30.7
139,0.348433,,111.667,,30.7333
140,0.350962,,111.833,,30.7667
141,0.35349,,112,,30.8
142,0.355928,,111.5,,30.8
143,0.358365,,111,,30.8
144,0.360803,,110.5,,30.8
145,0.36324,,110,,30.8
146,0.365617,,109.833,,30.7333
147,0.367993,,109.667,,30.6667
148,0.37037,,109.5,,30.6
149,0.372747,,109.333,,30.5333
150,0.375123,,109.167,,30.4667
151,0.3775,,109,,30.4
152,0.378288,,109.333,,30.3667
153,0.379077,,109.667,,30.3333
154,0.379865,,110,,30.3
155,0.380653,,110.333,,30.2667
156,0.381442,,110.667,,30.2333
157,0.38223,,111,,30.2
158,0.383093,,110.833,,30.2333
159,0.383957,,110.667,,30.2667
160,0.38482,,110.5,,30.3
161,0.385683,,110.333,,30.3333
162,0.386547,,110.167,,30.3667
163,0.38741,,110,,30.4
164,0.38799,,109.25,,30.4
165,0.38857,,108.5,,30.4
166,0.38915,,107.75,,30.4
167,0.38973,,107,,30.4
168,0.390785,,106,,30.45
169,0.39184,,105,,30.5
170,0.392895,,104,,30.55
