secs,km,power,hr,cad,alt
0,0,,120,,331.2
1,0.004085,,121.5,,331.7
2,0.00817,,123,,332.2
3,0.01215,,124.5,,332.5
4,0.01613,,126,,332.8
5,0.020322,,126.6,,332.92
6,0.024514,,127.2,,333.04
7,0.028706,,127.8,,333.16
8,0.032898,,128.4,,333.28
9,0.03709,,129,,333.4
10,0.0409383,,129.333,,333.433
11,0.0447867,,129.667,,333.467
12,0.048635,,130,,333.5
13,0.0524833,,130.333,,333.533
14,0.0563317,,130.667,,333.567
15,0.06018,,131,,333.6
16,0.06423,,131.2,,333.92
17,0.06828,,131.4,,334.24
18,0.07233,,131.6,,334.56
19,0.07638,,131.8,,334.88
20,0.08043,,132,,335.2
21,0.08457,,132,,335.04
22,0.08871,,132,,334.88
23,0.09285,,132,,334.72
24,0.09699,,132,,334.56
25,0.10113,,132,,334.4
26,0.10528,,132.2,,333.88
27,0.10943,,132.4,,333.36
28,0.11358,,132.6,,332.84
29,0.11773,,132.8,,332.32
30,0.12188,,133,,331.8
31,0.125615,,133.167,,331.067
32,0.12935,,133.333,,330.333
33,0.133085,,133.5,,329.6
34,0.13682,,133.667,,328.867
35,0.140555,,133.833,,328.133
36,0.14429,,134,,327.4
37,0.148258,,133.833,,326.633
38,0.152227,,133.667,,325.867
39,0.156195,,133.5,,325.1
40,0.160163,,133.333,,324.333
41,0.164132,,133.167,,323.567
42,0.1681,,133,,322.8
43,0.172013,,132.833,,322.033
44,0.175927,,132.667,,321.267
45,0.17984,,132.5,,320.5
46,0.183753,,132.333,,319.733
47,0.187667,,132.167,,318.967
48,0.19158,,132,,318.2
49,0.19523,,132.333,,317.633
50,0.19888,,132.667,,317.067
51,0.20253,,133,,316.5
52,0.20618,,133.333,,315.933
53,0.20983,,133.667,,315.367
54,0.21348,,134,,314.8
55,0.21709,,134.167,,314.633
56,0.2207,,134.333,,314.467
57,0.22431,,134.5,,314.3
58,0.22792,,134.667,,314.133
59,0.23153,,134.833,,313.967
60,0.23514,,135,,313.8
61,0.238887,,135.167,,313.833
62,0.242633,,135.333,,313.867
63,0.24638,,135.5,,313.9
64,0.250127,,135.667,,313.933
65,0.253873,,135.833,,313.967
66,0.25762,,136,,314
67,0.261415,,136.167,,314.233
68,0.26521,,136.333,,314.467
69,0.269005,,136.5,,314.7
70,0.2728,,136.667,,314.933
71,0.276595,,136.833,,315.167
72,0.28039,,137,,315.4
73,0.284916,,137.2,,315.84
74,0.289442,,137.4,,316.28
75,0.293968,,137.6,,316.72
76,0.298494,,137.8,,317.16
77,0.30302,,138,,317.6
78,0.306112,,138,,318.1
79,0.309203,,138,,318.6
