secs,km,power,hr,cad,alt
0,0,,69,,82.4
1,0.00197,,72,,82.2
2,0.00464,,75,,82.1
3,0.00731,,78,,82
4,0.01106,,83,,82
5,0.01486,,85.5,,82
6,0.01866,,88,,82
7,0.02238,,91,,82
8,0.026005,,92.5,,82.1
9,0.02963,,94,,82.2
10,0.03328,,97,,82.4
11,0.0370475,,98,,82.45
12,0.040815,,99,,82.5
13,0.0445825,,100,,82.55
14,0.04835,,101,,82.6
15,0.052328,,101.6,,82.68
16,0.056306,,102.2,,82.76
17,0.060284,,102.8,,82.84
18,0.064262,,103.4,,82.92
19,0.06824,,104,,83
20,0.07224,,105.5,,83
21,0.07624,,107,,83
22,0.08006,,110,,83.2
23,0.0835617,,110.333,,83.2333
24,0.0870633,,110.667,,83.2667
25,0.090565,,111,,83.3
26,0.0940667,,111.333,,83.3333
27,0.0975683,,111.667,,83.3667
28,0.10107,,112,,83.4
29,0.10449,,113,,83.4667
30,0.10791,,114,,83.5333
31,0.11133,,115,,83.6
32,0.114768,,115.5,,83.5667
33,0.118207,,116,,83.5333
34,0.121645,,116.5,,83.5
35,0.125083,,117,,83.4667
36,0.128522,,117.5,,83.4333
37,0.13196,,118,,83.4
38,0.135317,,118.75,,83.35
39,0.138675,,119.5,,83.3
40,0.142032,,120.25,,83.25
41,0.14539,,121,,83.2
42,0.148528,,121.2,,83.04
43,0.151666,,121.4,,82.88
44,0.154804,,121.6,,82.72
45,0.157942,,121.8,,82.56
46,0.16108,,122,,82.4
47,0.164355,,122.75,,82.3
48,0.16763,,123.5,,82.2
49,0.170905,,124.25,,82.1
50,0.17418,,125,,82
51,0.177362,,125.5,,81.9667
52,0.180543,,126,,81.9333
53,0.183725,,126.5,,81.9
54,0.186907,,127,,81.8667
55,0.190088,,127.5,,81.8333
56,0.19327,,128,,81.8
57,0.196643,,128.5,,81.7333
58,0.200017,,129,,81.6667
59,0.20339,,129.5,,81.6
60,0.206763,,130,,81.5333
61,0.210137,,130.5,,81.4667
62,0.21351,,131,,81.4
63,0.217118,,131.75,,81.3
64,0.220725,,132.5,,81.2
65,0.224332,,133.25,,81.1
66,0.22794,,134,,81
67,0.231307,,133.667,,80.9667
68,0.234673,,133.333,,80.9333
69,0.23804,,133,,80.9
70,0.241407,,132.667,,80.8667
71,0.244773,,132.333,,80.8333
72,0.24814,,132,,80.8
73,0.251575,,132,,80.7667
74,0.25501,,132,,80.7333
75,0.258445,,132,,80.7
76,0.26188,,132,,80.6667
77,0.265315,,132,,80.6333
78,0.26875,,132,,80.6
79,0.272482,,132.167,,80.5667
80,0.276213,,132.333,,80.5333
81,0.279945,,132.5,,80.5
82,0.283677,,132.667,,80.4667
83,0.287408,,132.833,,80.4333
84,0.29114,,133,,80.4
85,0.294762,,132.833,,80.4
86,0.298383,,132.667,,80.4
87,0.302005,,132.5,,80.4
88,0.305627,,132.333,,80.4
89,0.309248,,132.167,,80.4
90,0.31287,,132,,80.4
91,0.316972,,132.2,,80.48
92,0.321074,,132.4,,80.56
93,0.325176,,132.6,,80.64
94,0.329278,,132.8,,80.72
95,0.33338,,133,,80.8
96,0.336898,,133.167,,80.9333
97,0.340417,,133.333,,81.0667
98,0.343935,,133.5,,81.2
99,0.347453,,133.667,,81.3333
