secs,km,power,hr,cad,alt
0,0,,77,,137
1,0.00186,,78,,137
2,0.00434,,80,,137
3,0.00637,,84,,137
4,0.00922,,88,,137
5,0.01282,,90,,137
6,0.01655,,90,,137
7,0.02027,,90,,137
8,0.02367,,97,,137
9,0.02724,,99,,137
10,0.03067,,101,,137
11,0.03417,,101,,137
12,0.03795,,104,,137
13,0.04144,,104,,137
14,0.04489,,106,,137
15,0.04826,,106,,137
16,0.05185,,107,,137
17,0.0554,,109,,137
18,0.05897,,109,,137
19,0.06251,,110,,137
20,0.06577,,110,,137
21,0.06918,,111,,137
22,0.07295,,112,,137
23,0.07646,,113,,137
24,0.08017,,114,,137
25,0.08347,,114,,137
26,0.08681,,116,,137
27,0.09028,,117,,137
28,0.09361,,117,,137
29,0.09711,,118,,137
30,0.10036,,118,,137
31,0.10354,,118,,137
32,0.10673,,118,,136.8
33,0.1101,,118,,136.8
34,0.11355,,119,,136.8
35,0.11703,,119,,136.6
36,0.12035,,120,,136.6
37,0.1237,,120,,136.6
38,0.12728,,120,,136.4
39,0.13077,,121,,136.4
40,0.13425,,122,,136.4
41,0.13751,,122,,136.2
42,0.14065,,122,,136.2
43,0.14419,,123,,136.2
44,0.1475,,124,,136.2
45,0.15101,,124,,136.2
46,0.15427,,124,,136
47,0.15771,,125,,136
48,0.16111,,125,,136
49,0.16454,,125,,136
50,0.16789,,125,,135.8
51,0.17093,,126,,135.8
52,0.17403,,126,,135.8
53,0.17711,,126,,135.8
54,0.18009,,127,,135.8
55,0.18304,,126,,135.6
56,0.18606,,126,,135.6
57,0.18937,,126,,135.6
58,0.19268,,126,,135.6
59,0.19598,,126,,135.6
60,0.19929,,126,,135.4
61,0.20239,,127,,135.4
62,0.20534,,128,,135.4
63,0.20845,,128,,135.2
64,0.21184,,128,,135.2
65,0.21498,,128,,135.2
66,0.2182,,128,,135
67,0.22132,,129,,135
68,0.22436,,129,,135
69,0.22743,,130,,134.8
70,0.23068,,131,,134.8
71,0.23392,,131,,134.8
72,0.23703,,131,,134.6
73,0.24019,,130,,134.6
74,0.24337,,132,,134.6
75,0.24657,,131,,134.4
76,0.24963,,131,,134.4
77,0.25278,,131,,134.4
78,0.25575,,131,,134.2
79,0.25888,,131,,134.2
80,0.26216,,132,,134.2
81,0.26539,,133,,134
82,0.26834,,132,,134
83,0.27141,,131,,134
84,0.27462,,132,,133.8
85,0.27765,,131,,133.8
86,0.28077,,131,,133.6
87,0.28418,,131,,133.6
88,0.2876,,132,,133.4
89,0.29104,,133,,133.2
90,0.29433,,132,,133.2
91,0.29747,,134,,133
92,0.30082,,134,,132.8
93,0.30396,,134,,132.8
94,0.30727,,134,,132.6
95,0.3105,,134,,132.6
96,0.31352,,134,,132.6
97,0.3168,,135,,132.6
98,0.32009,,135,,132.6
99,0.32327,,135,,132.6
100,0.32646,,134,,132.6
101,0.32958,,135,,132.6
102,0.33295,,136,,132.6
103,0.33623,,136,,132.6
104,0.3394,,135,,132.6
105,0.34252,,134,,132.6
106,0.34551,,134,,132.6
107,0.34865,,134,,132.6
108,0.35167,,134,,132.6
109,0.35464,,134,,132.6
110,0.35792,,135,,132.4
111,0.36112,,134,,132.4
112,0.36426,,134,,132.4
113,0.36734,,134,,132.4
114,0.37015,,135,,132.4
115,0.37318,,134,,132.4
116,0.3762,,134,,132.2
117,0.37913,,134,,132.2
118,0.38217,,134,,132.2
119,0.3851,,134,,132.2
120,0.38836,,134,,132.2
121,0.3914,,135,,132.2
122,0.39449,,134,,132.2
123,0.39749,,135,,132
124,0.40036,,134,,132
125,0.40311,,135,,132
126,0.40604,,134,,132
127,0.409,,135,,132
128,0.41221,,135,,132
129,0.41513,,134,,132
130,0.4181,,134,,132.2
131,0.42112,,135,,132.2
132,0.4239,,134,,132.2
133,0.42675,,133,,132.2
134,0.42948,,134,,132.2
135,0.43213,,134,,132.2
136,0.43497,,134,,132.2
137,0.43767,,135,,132.4
138,0.44063,,134,,132.4
139,0.44373,,135,,132.4
140,0.44661,,134,,132.4
141,0.44978,,134,,132.6
142,0.45288,,133,,132.6
143,0.45593,,134,,132.6
144,0.45901,,134,,132.6
145,0.46199,,132,,132.8
146,0.46507,,131,,132.8
147,0.46846,,131,,132.8
148,0.47197,,131,,132.8
149,0.4755,,130,,133
150,0.47907,,130,,133
151,0.48251,,130,,133
152,0.48568,,131,,133.2
153,0.48879,,130,,133.2
154,0.49185,,129,,133.2
155,0.49504,,129,,133.2
156,0.49839,,128,,133.4
157,0.50183,,128,,133.4
158,0.50509,,128,,133.4
159,0.50826,,128,,133.6
160,0.51135,,129,,133.6
161,0.51446,,130,,133.6
162,0.51757,,130,,133.6
163,0.52073,,130,,133.8
164,0.5239,,130,,133.8
165,0.52711,,128,,133.8
166,0.53026,,130,,133.8
167,0.53344,,132,,134
168,0.53663,,133,,134
169,0.53986,,134,,134
170,0.54324,,134,,134
171,0.54659,,133,,134.2
172,0.5497,,134,,134.2
173,0.55284,,134,,134.2
174,0.55594,,134,,134.4
175,0.55896,,135,,134.4
176,0.56203,,135,,134.4
177,0.56507,,136,,134.4
178,0.56839,,137,,134.6
179,0.5715,,136,,134.6
180,0.57479,,137,,134.6
181,0.57804,,137,,134.6
182,0.5811,,136,,134.6
183,0.58435,,136,,134.6
184,0.58751,,135,,134.6
185,0.59073,,135,,134.6
186,0.59399,,132,,134.6
187,0.59712,,130,,134.6
188,0.60041,,130,,134.6
189,0.60363,,129,,134.6
190,0.60689,,129,,134.6
191,0.61014,,129,,134.6
192,0.6132,,129,,134.6
193,0.61644,,130,,134.6
194,0.61953,,130,,134.6
195,0.62301,,130,,134.6
196,0.62602,,131,,134.8
197,0.62886,,131,,134.8
198,0.63174,,131,,134.8
199,0.63472,,130,,135
200,0.63768,,133,,135
201,0.6407,,133,,135
202,0.64356,,134,,135
203,0.64664,,136,,135.2
204,0.64991,,137,,135.2
205,0.65324,,138,,135.2
206,0.65619,,138,,135.2
207,0.65917,,139,,135.4
208,0.66221,,139,,135.4
209,0.66539,,138,,135.4
210,0.66836,,139,,135.4
211,0.67135,,139,,135.6
212,0.67436,,140,,135.6
213,0.67762,,139,,135.6
214,0.68098,,139,,135.6
215,0.68424,,138,,135.8
216,0.68754,,139,,135.8
217,0.69068,,138,,135.8
218,0.69392,,138,,135.8
219,0.69691,,139,,135.8
