secs,km,power,hr,cad,alt
0,0,,69,,9.8
1,0.00219,,72,,9.8
2,0.0047,,73.5,,9.7
3,0.00721,,75,,9.6
4,0.010505,,78,,9.6
5,0.0138,,81,,9.6
6,0.017465,,84.5,,9.5
7,0.02113,,88,,9.4
8,0.02468,,91,,9.4
9,0.02817,,93,,9.3
10,0.03166,,95,,9.2
11,0.03491,,97,,9
12,0.03816,,99,,8.8
13,0.0410567,,100,,8.6
14,0.0439533,,101,,8.4
15,0.04685,,102,,8.2
16,0.050285,,102.5,,7.8
17,0.05372,,103,,7.4
18,0.05666,,103,,7.3
19,0.0596,,103,,7.2
20,0.06254,,103,,7.1
21,0.06548,,103,,7
22,0.06842,,103,,6.9
23,0.07136,,103,,6.8
24,0.072905,,102.5,,6.8
25,0.07445,,102,,6.8
26,0.075696,,102.2,,6.84
27,0.076942,,102.4,,6.88
28,0.078188,,102.6,,6.92
29,0.079434,,102.8,,6.96
30,0.08068,,103,,7
31,0.083322,,103.6,,7.16
32,0.085964,,104.2,,7.32
33,0.088606,,104.8,,7.48
34,0.091248,,105.4,,7.64
35,0.09389,,106,,7.8
36,0.096718,,106.8,,8.04
37,0.099546,,107.6,,8.28
38,0.102374,,108.4,,8.52
39,0.105202,,109.2,,8.76
40,0.10803,,110,,9
41,0.11127,,110.75,,9.35
42,0.11451,,111.5,,9.7
43,0.11775,,112.25,,10.05
44,0.12099,,113,,10.4
45,0.124165,,114,,10.6
46,0.12734,,115,,10.8
47,0.13008,,115,,10.9
48,0.13282,,115,,11
49,0.13613,,115.6,,11.04
50,0.13944,,116.2,,11.08
51,0.14275,,116.8,,11.12
52,0.14606,,117.4,,11.16
53,0.14937,,118,,11.2
54,0.152643,,118.167,,11.3667
55,0.155917,,118.333,,11.5333
56,0.15919,,118.5,,11.7
57,0.162463,,118.667,,11.8667
58,0.165737,,118.833,,12.0333
59,0.16901,,119,,12.2
60,0.17247,,119.167,,12.3667
61,0.17593,,119.333,,12.5333
62,0.17939,,119.5,,12.7
63,0.18285,,119.667,,12.8667
64,0.18631,,119.833,,13.0333
65,0.18977,,120,,13.2
66,0.193243,,120.333,,13.2667
67,0.196717,,120.667,,13.3333
68,0.20019,,121,,13.4
69,0.203663,,121.333,,13.4667
70,0.207137,,121.667,,13.5333
71,0.21061,,122,,13.6
72,0.213967,,122.333,,13.4667
73,0.217323,,122.667,,13.3333
