secs,km,power,hr,cad,alt
0,0,,59,,280.8
1,0.00195,,63,,280.6
2,0.00448,,69,,280.6
3,0.00777,,72,,280.6
4,0.01119,,77,,280.4
5,0.01553,,80,,280.4
6,0.01967,,82,,280.2
7,0.02368,,86,,280.2
8,0.02713,,87,,280
9,0.03045,,90,,280
10,0.03369,,94,,280
11,0.03694,,94,,280
12,0.04015,,94,,279.8
13,0.04324,,95,,279.8
14,0.04644,,97,,279.8
15,0.04926,,98,,279.6
16,0.05182,,100,,279.6
17,0.05417,,100,,279.6
18,0.05677,,101,,279.4
19,0.05956,,101,,279.4
20,0.06154,,102,,279.4
21,0.06416,,101,,279.2
22,0.0671,,101,,279.2
23,0.07029,,102,,279.2
24,0.07302,,103,,279
25,0.07572,,103,,279
26,0.07817,,103,,279
27,0.08132,,103,,278.8
28,0.08456,,103,,278.8
29,0.08786,,107,,278.6
30,0.09083,,110,,278.6
31,0.09417,,110,,278.6
32,0.0975,,112,,278.4
33,0.10109,,112,,278.4
34,0.10449,,113,,278.2
35,0.10784,,113,,278.2
36,0.11109,,115,,278.2
37,0.11444,,116,,278
38,0.11797,,116,,278
39,0.1213,,118,,278
40,0.12422,,117,,278.2
41,0.12726,,116,,278.2
42,0.13016,,117,,278.4
43,0.13273,,117,,278.4
44,0.13534,,116,,278.4
45,0.13832,,116,,278.6
46,0.14123,,116,,278.6
47,0.1442,,117,,278.6
48,0.14724,,117,,278.8
49,0.15086,,118,,278.8
50,0.15435,,118,,279
51,0.15803,,119,,279
52,0.16162,,119,,279.2
53,0.16502,,119,,279.2
54,0.16831,,119,,279.4
55,0.17146,,117,,279.4
56,0.17465,,117,,279.4
57,0.17789,,117,,279.6
58,0.18121,,117,,279.8
59,0.18478,,118,,280
60,0.1878,,119,,280
61,0.19078,,121,,280.2
62,0.19414,,124,,280.4
63,0.19711,,124,,280.4
64,0.20017,,126,,280.6
65,0.20322,,127,,280.8
66,0.20617,,126,,280.8
67,0.20913,,127,,281
68,0.21214,,128,,281.2
69,0.21514,,128,,281.2
70,0.21833,,128,,281.4
71,0.22196,,127,,281.6
72,0.22538,,127,,281.8
73,0.22852,,127,,281.8
