secs,km,power,hr,cad,alt
0,0,,68,,58
1,0.00116,,71,,57.8
2,0.00264,,74,,57.8
3,0.00753,,78,,57.8
4,0.00753,,78,,57.8
5,0.00998,,82,,57.8
6,0.01283,,83,,57.6
7,0.01588,,84,,57.6
8,0.01917,,84,,57.4
9,0.0223,,85,,57.2
10,0.02535,,91,,57.2
11,0.02813,,96,,57
12,0.03101,,99,,57
13,0.03456,,101,,56.8
14,0.03732,,102,,56.8
15,0.04015,,104,,56.8
16,0.04327,,105,,56.8
17,0.04644,,106,,56.6
18,0.0496,,106,,56.6
19,0.05266,,106,,56.4
20,0.05565,,106,,56.4
21,0.05883,,106,,56.2
22,0.06198,,109,,56.2
23,0.06469,,111,,56.2
24,0.06796,,111,,56
25,0.07133,,111,,56
26,0.07487,,114,,55.8
27,0.07823,,114,,55.8
28,0.08121,,115,,55.8
29,0.08484,,114,,55.6
30,0.08838,,114,,55.6
31,0.09146,,115,,55.4
32,0.09491,,116,,55.2
33,0.09807,,116,,55.2
34,0.10077,,116,,55
35,0.10312,,116,,55
36,0.10581,,117,,55
37,0.10955,,117,,54.8
38,0.1129,,117,,54.8
39,0.11662,,118,,54.6
40,0.12038,,119,,54.6
41,0.12401,,119,,54.4
42,0.12749,,120,,54.2
43,0.1308,,121,,54.2
44,0.13482,,122,,54
45,0.13725,,123,,54
46,0.14076,,124,,53.8
47,0.14528,,124,,53.8
48,0.14948,,125,,53.6
49,0.15396,,125,,53.4
50,0.15869,,125,,53.4
51,0.16322,,126,,53.2
52,0.16761,,127,,53.2
53,0.17133,,126,,53
54,0.17492,,126,,52.8
55,0.18224,,126,,52.6
56,0.18224,,127,,52.6
57,0.18611,,127,,52.6
58,0.19396,,128,,52.8
59,0.19396,,128,,52.8
60,0.20217,,129,,52.8
61,0.20217,,129,,52.8
62,0.20637,,130,,52.8
63,0.21013,,129,,52.8
64,0.21728,,130,,52.8
65,0.21728,,130,,52.8
66,0.22473,,130,,52.6
67,0.22473,,130,,52.6
68,0.22858,,131,,52.6
69,0.23208,,130,,52.6
70,0.23979,,130,,52.6
71,0.23979,,130,,52.6
72,0.24342,,131,,52.6
73,0.24747,,131,,52.6
74,0.25147,,130,,52.6
75,0.25578,,131,,52.6
76,0.2643,,130,,52.6
77,0.2643,,130,,52.6
78,0.27231,,130,,52.6
79,0.27231,,130,,52.6
80,0.27977,,129,,52.6
81,0.27977,,130,,52.6
82,0.28381,,130,,52.4
83,0.28829,,131,,52.4
84,0.29233,,131,,52.2
85,0.29972,,131,,52.2
86,0.29972,,132,,52.2
87,0.30343,,132,,52
88,0.30695,,133,,52
89,0.31301,,133,,51.8
90,0.31301,,133,,51.8
91,0.31939,,133,,51.8
92,0.31939,,133,,51.8
93,0.32572,,133,,51.6
94,0.32572,,134,,51.6
95,0.33273,,134,,51.4
96,0.33273,,136,,51.4
97,0.34064,,136,,51.4
98,0.34064,,136,,51.4
99,0.34867,,136,,51.4
100,0.34867,,136,,51.4
101,0.35657,,136,,51.2
102,0.35657,,136,,51.2
103,0.36421,,136,,51.2
104,0.36421,,137,,51.2
