secs,km,power,hr,cad,alt
0,0,,54,,330.4
1,0.00151,,54,,330.4
2,0.00415,,54,,330.8
3,0.00756833,,53.6667,,330.967
4,0.0109867,,53.3333,,331.133
5,0.014405,,53,,331.3
6,0.0178233,,52.6667,,331.467
7,0.0212417,,52.3333,,331.633
8,0.02466,,52,,331.8
9,0.0283283,,51.8333,,331.6
10,0.0319967,,51.6667,,331.4
11,0.035665,,51.5,,331.2
12,0.0393333,,51.3333,,331
13,0.0430017,,51.1667,,330.8
14,0.04667,,51,,330.6
15,0.05036,,54,,331.2
16,0.05393,,55.5,,331.7
17,0.0575,,57,,332.2
18,0.06123,,61,,332.8
19,0.06488,,64,,333
20,0.068685,,68,,333.3
21,0.07249,,72,,333.6
22,0.07602,,70,,333.6
23,0.07963,,74,,333.4
24,0.08299,,77,,333.2
25,0.08642,,80,,333
26,0.08968,,84,,332.6
27,0.09286,,84,,332.2
28,0.09622,,86,,331.9
29,0.09958,,88,,331.6
30,0.102885,,91,,331.1
31,0.10619,,94,,330.6
32,0.10948,,99,,330.2
33,0.11306,,100.5,,329.5
34,0.11664,,102,,328.8
35,0.120033,,103.333,,328.133
36,0.123427,,104.667,,327.467
37,0.12682,,106,,326.8
38,0.13076,,109,,326.2
39,0.134522,,109,,325.467
40,0.138283,,109,,324.733
41,0.142045,,109,,324
42,0.145807,,109,,323.267
43,0.149568,,109,,322.533
44,0.15333,,109,,321.8
45,0.156677,,110.333,,321.133
46,0.160023,,111.667,,320.467
47,0.16337,,113,,319.8
48,0.166825,,115.5,,319.1
49,0.17028,,118,,318.4
50,0.17408,,118,,317.8
51,0.17788,,118,,317.2
52,0.18168,,118,,316.6
53,0.18548,,118,,316
54,0.18928,,118,,315.4
55,0.19308,,118,,314.8
56,0.196827,,119,,314.667
57,0.200573,,120,,314.533
58,0.20432,,121,,314.4
59,0.20797,,124,,314.2
60,0.21119,,124,,314
61,0.214488,,124.75,,313.85
62,0.217785,,125.5,,313.7
63,0.221083,,126.25,,313.55
64,0.22438,,127,,313.4
65,0.227885,,125.5,,313.4
66,0.23139,,124,,313.4
67,0.234862,,124.333,,313.5
68,0.238333,,124.667,,313.6
69,0.241805,,125,,313.7
70,0.245277,,125.333,,313.8
71,0.248748,,125.667,,313.9
72,0.25222,,126,,314
73,0.255882,,126.333,,314.3
74,0.259543,,126.667,,314.6
75,0.263205,,127,,314.9
76,0.266867,,127.333,,315.2
77,0.270528,,127.667,,315.5
78,0.27419,,128,,315.8
79,0.277858,,128.167,,316.167
80,0.281527,,128.333,,316.533
81,0.285195,,128.5,,316.9
82,0.288863,,128.667,,317.267
83,0.292532,,128.833,,317.633
84,0.2962,,129,,318
85,0.299797,,128.833,,318.667
86,0.303393,,128.667,,319.333
87,0.30699,,128.5,,320
88,0.310587,,128.333,,320.667
89,0.314183,,128.167,,321.333
90,0.31778,,128,,322
91,0.3211,,128,,322.3
92,0.32442,,128,,322.6
93,0.32774,,128,,322.9
94,0.33106,,128,,323.2
95,0.33438,,128,,323.5
96,0.3377,,128,,323.8
97,0.341452,,128.333,,324.067
98,0.345203,,128.667,,324.333
99,0.348955,,129,,324.6
100,0.352707,,129.333,,324.867
101,0.356458,,129.667,,325.133
102,0.36021,,130,,325.4
103,0.363898,,130.6,,325.8
104,0.367586,,131.2,,326.2
105,0.371274,,131.8,,326.6
106,0.374962,,132.4,,327
107,0.37865,,133,,327.4
108,0.38203,,132,,327.733
109,0.38541,,131,,328.067
110,0.38879,,130,,328.4
111,0.392387,,129.833,,328.8
112,0.395983,,129.667,,329.2
113,0.39958,,129.5,,329.6
114,0.403177,,129.333,,330
115,0.406773,,129.167,,330.4
116,0.41037,,129,,330.8
117,0.413813,,128.833,,331.233
118,0.417257,,128.667,,331.667
119,0.4207,,128.5,,332.1
120,0.424143,,128.333,,332.533
121,0.427587,,128.167,,332.967
122,0.43103,,128,,333.4
123,0.434513,,128.167,,333.467
124,0.437997,,128.333,,333.533
125,0.44148,,128.5,,333.6
126,0.444963,,128.667,,333.667
127,0.448447,,128.833,,333.733
128,0.45193,,129,,333.8
129,0.455613,,128.833,,333.7
130,0.459297,,128.667,,333.6
131,0.46298,,128.5,,333.5
132,0.466663,,128.333,,333.4
133,0.470347,,128.167,,333.3
134,0.47403,,128,,333.2
135,0.477598,,127.4,,333.44
136,0.481166,,126.8,,333.68
137,0.484734,,126.2,,333.92
138,0.488302,,125.6,,334.16
139,0.49187,,125,,334.4
140,0.495377,,124.833,,334.333
141,0.498883,,124.667,,334.267
142,0.50239,,124.5,,334.2
143,0.505897,,124.333,,334.133
144,0.509403,,124.167,,334.067
145,0.51291,,124,,334
146,0.516315,,124.167,,333.6
147,0.51972,,124.333,,333.2
148,0.523125,,124.5,,332.8
149,0.52653,,124.667,,332.4
150,0.529935,,124.833,,332
151,0.53334,,125,,331.6
152,0.537115,,126.5,,331
153,0.54089,,128,,330.4
154,0.544777,,127.667,,329.667
155,0.548663,,127.333,,328.933
156,0.55255,,127,,328.2
157,0.556437,,126.667,,327.467
158,0.560323,,126.333,,326.733
159,0.56421,,126,,326
160,0.568062,,126,,325.267
161,0.571913,,126,,324.533
162,0.575765,,126,,323.8
