secs,km,power,hr,cad,alt
0,0,,71,,17
1,0.00124,,70,,17
2,0.00392,,70,,17
3,0.00631,,71,,17
4,0.00892,,72,,17
5,0.01215,,78,,17
6,0.01575,,81,,17
7,0.01937,,86,,17
8,0.02315,,86,,17.2
9,0.02721,,86,,17.2
10,0.03122,,86,,17.2
11,0.03494,,86,,17.2
12,0.03847,,91,,17.2
13,0.04225,,92,,17.2
14,0.04583,,94,,17.2
15,0.04943,,96,,17.2
16,0.05299,,103,,17.2
17,0.05662,,105,,17.2
18,0.06041,,108,,17.2
19,0.0641,,111,,17
20,0.06781,,111,,17
21,0.07127,,112,,17
22,0.07485,,115,,17
23,0.07818,,117,,17
24,0.08174,,117,,17
25,0.0853,,120,,17
26,0.08899,,119,,17
27,0.09258,,120,,17
28,0.09595,,122,,17
29,0.09937,,123,,16.8
30,0.10245,,124,,16.8
31,0.10517,,125,,16.8
32,0.10792,,126,,16.8
33,0.11091,,125,,16.8
34,0.11407,,126,,16.8
35,0.1172,,126,,16.8
36,0.12046,,126,,16.8
37,0.1235,,126,,16.8
38,0.1268,,126,,16.8
39,0.13036,,126,,16.8
40,0.13408,,127,,17
41,0.13764,,128,,17
42,0.14114,,125,,17
43,0.14452,,124,,17
44,0.14769,,124,,16.8
45,0.15069,,124,,16.8
46,0.15383,,125,,16.8
47,0.15709,,126,,16.6
48,0.16024,,129,,16.6
49,0.16357,,129,,16.6
50,0.16673,,129,,16.6
51,0.17006,,128,,16.4
52,0.17342,,127,,16.4
53,0.17666,,127,,16.4
54,0.17984,,126,,16.4
55,0.18283,,125,,16.2
56,0.1859,,124,,16.2
57,0.189,,124,,16.2
58,0.19216,,125,,16
59,0.19534,,126,,16
60,0.19819,,126,,16
61,0.20114,,128,,16
62,0.20401,,128,,16
63,0.2073,,129,,16
64,0.21109,,129,,16
65,0.21467,,130,,16
66,0.21801,,131,,16.2
67,0.22119,,131,,16.2
68,0.22444,,131,,16.2
69,0.22788,,132,,16.2
70,0.23142,,134,,16.2
71,0.23501,,135,,16.4
72,0.23866,,136,,16.4
73,0.24221,,137,,16.4
74,0.24588,,139,,16.4
75,0.24951,,140,,16.6
76,0.25341,,140,,16.6
77,0.25727,,138,,16.6
78,0.26114,,139,,16.6
79,0.26488,,139,,16.8
80,0.26868,,139,,16.8
81,0.27241,,140,,16.8
82,0.27593,,139,,17
83,0.27974,,140,,17
84,0.2836,,139,,17
85,0.28747,,140,,17
86,0.2912,,139,,17.2
87,0.29475,,139,,17.2
88,0.29835,,137,,17.2
89,0.3018,,138,,17.2
90,0.30551,,138,,17.2
91,0.30913,,138,,17.2
92,0.31292,,139,,17.2
93,0.31673,,139,,17.2
94,0.32045,,138,,17.2
95,0.32416,,138,,17.2
96,0.32765,,138,,17.2
97,0.3313,,138,,17.2
98,0.33505,,138,,17.2
99,0.33868,,138,,17.2
100,0.34232,,138,,17.2
101,0.34582,,139,,17.2
102,0.34965,,139,,17.2
103,0.35321,,139,,17.2
104,0.35662,,139,,17.4
105,0.3602,,139,,17.2
106,0.36361,,139,,17.2
107,0.36699,,139,,17.2
108,0.3704,,139,,17.2
109,0.37399,,139,,17.2
110,0.37743,,139,,17
111,0.38078,,139,,17
112,0.38427,,139,,17
113,0.38774,,139,,17
114,0.39132,,140,,17
115,0.39446,,140,,17
116,0.39781,,140,,17
117,0.40137,,140,,17
118,0.40481,,140,,17
119,0.40865,,140,,17
120,0.4124,,140,,17
121,0.41618,,140,,17
122,0.41946,,140,,17
123,0.42276,,140,,17
124,0.42635,,140,,17
125,0.42985,,140,,17
126,0.4335,,141,,17
127,0.43713,,141,,17
128,0.44063,,141,,17
129,0.44389,,141,,17
130,0.44709,,141,,17
131,0.45039,,141,,17
132,0.4538,,141,,17
133,0.45732,,141,,17
134,0.46044,,141,,17
135,0.46391,,141,,17
136,0.46728,,141,,17
137,0.47067,,142,,17
138,0.47432,,142,,17
139,0.47787,,142,,17
140,0.48166,,142,,17
141,0.48542,,142,,17
142,0.48919,,142,,16.8
143,0.49293,,142,,16.8
144,0.49662,,142,,16.8
145,0.50064,,142,,16.6
146,0.50448,,142,,16.6
147,0.5081,,142,,16.4
148,0.51204,,142,,16.4
149,0.51625,,143,,16.2
150,0.52027,,143,,16.2
151,0.52434,,143,,16
152,0.52802,,142,,16
153,0.53146,,142,,15.8
154,0.53504,,142,,15.8
155,0.53864,,142,,15.8
156,0.542,,142,,15.6
157,0.54535,,142,,15.6
158,0.54891,,142,,15.6
159,0.55254,,142,,15.6
160,0.5565,,142,,15.6
161,0.56009,,142,,15.6
162,0.56352,,142,,15.6
163,0.56693,,142,,15.8
164,0.57035,,142,,15.8
165,0.57423,,142,,15.8
166,0.57799,,142,,16
167,0.58176,,142,,16
168,0.58546,,142,,16
169,0.58912,,142,,16
170,0.59304,,142,,16
171,0.59685,,142,,16
172,0.60057,,142,,16
173,0.60425,,142,,16
174,0.60768,,142,,16
175,0.61131,,142,,16
176,0.61506,,142,,16
177,0.61892,,142,,16
178,0.62279,,142,,16
179,0.62637,,142,,16
180,0.63016,,143,,16
181,0.63391,,143,,16
182,0.63777,,143,,16
183,0.64147,,143,,16
184,0.64501,,143,,16
185,0.64864,,143,,16.2
186,0.65218,,143,,16.2
187,0.65581,,143,,16.2
188,0.65945,,143,,16.2
189,0.66276,,143,,16.4
