secs,km,power,hr,cad,alt
0,0,,112,,437.2
1,0.00215,,113,,437.4
2,0.00537667,,114,,437.733
3,0.00860333,,115,,438.067
4,0.01183,,116,,438.4
5,0.015305,,117.5,,438.4
6,0.01878,,119,,438.4
7,0.0222833,,120.333,,438.467
8,0.0257867,,121.667,,438.533
9,0.02929,,123,,438.6
10,0.03261,,124,,438.667
11,0.03593,,125,,438.733
12,0.03925,,126,,438.8
13,0.042802,,126.6,,438.8
14,0.046354,,127.2,,438.8
15,0.049906,,127.8,,438.8
16,0.053458,,128.4,,438.8
17,0.05701,,129,,438.8
18,0.0608,,129,,438.967
19,0.06459,,129,,439.133
20,0.06838,,129,,439.3
21,0.07217,,129,,439.467
22,0.07596,,129,,439.633
23,0.07975,,129,,439.8
24,0.0832133,,128.833,,440.067
25,0.0866767,,128.667,,440.333
26,0.09014,,128.5,,440.6
27,0.0936033,,128.333,,440.867
28,0.0970667,,128.167,,441.133
29,0.10053,,128,,441.4
30,0.103955,,127.667,,441.633
31,0.10738,,127.333,,441.867
32,0.110805,,127,,442.1
33,0.11423,,126.667,,442.333
34,0.117655,,126.333,,442.567
35,0.12108,,126,,442.8
36,0.124443,,125.833,,442.967
37,0.127807,,125.667,,443.133
38,0.13117,,125.5,,443.3
39,0.134533,,125.333,,443.467
40,0.137897,,125.167,,443.633
41,0.14126,,125,,443.8
42,0.144528,,124.25,,443.65
43,0.147795,,123.5,,443.5
44,0.151063,,122.75,,443.35
45,0.15433,,122,,443.2
46,0.157947,,122,,442.967
47,0.161563,,122,,442.733
48,0.16518,,122,,442.5
49,0.168797,,122,,442.267
50,0.172413,,122,,442.033
51,0.17603,,122,,441.8
52,0.179588,,122.167,,441.6
53,0.183147,,122.333,,441.4
54,0.186705,,122.5,,441.2
55,0.190263,,122.667,,441
56,0.193822,,122.833,,440.8
57,0.19738,,123,,440.6
58,0.200927,,122.667,,440.533
59,0.204473,,122.333,,440.467
60,0.20802,,122,,440.4
61,0.211567,,121.667,,440.333
62,0.215113,,121.333,,440.267
63,0.21866,,121,,440.2
64,0.222213,,121.167,,439.933
65,0.225767,,121.333,,439.667
66,0.22932,,121.5,,439.4
67,0.232873,,121.667,,439.133
