secs,km,power,hr,cad,alt
0,0,,70,,17
1,0.00155,,67,,17
2,0.00347,,66,,17
3,0.00566,,66,,17
4,0.00874,,66,,17
5,0.01251,,66,,17
6,0.01636,,67,,17.2
7,0.02013,,67,,17.2
8,0.02408,,67,,17.2
9,0.02819,,68,,17.4
10,0.03237,,71,,17.4
11,0.03641,,72,,17.4
12,0.04064,,73,,17.2
13,0.04498,,73,,17.2
14,0.04902,,74,,17.2
15,0.05311,,76,,17.2
16,0.05694,,77,,17.2
17,0.06107,,78,,17.2
18,0.06516,,81,,17.2
19,0.06905,,81,,17.2
20,0.07268,,83,,17.2
21,0.07641,,84,,17.2
22,0.07986,,87,,17
23,0.08326,,87,,17
24,0.08691,,88,,17
25,0.09052,,88,,17
26,0.09438,,89,,17
27,0.09814,,91,,17
28,0.10148,,92,,17
29,0.10499,,93,,17
30,0.10865,,96,,17
31,0.11231,,96,,17
32,0.11578,,97,,17
33,0.11931,,96,,17
34,0.12315,,96,,17
35,0.12672,,97,,17
36,0.13048,,97,,17
37,0.13413,,98,,17
38,0.13796,,98,,17
39,0.14163,,101,,16.8
40,0.14509,,102,,16.8
41,0.14885,,101,,16.8
42,0.15253,,101,,16.8
43,0.15604,,100,,16.6
44,0.15948,,101,,16.6
45,0.16303,,101,,16.6
46,0.16683,,103,,16.4
47,0.17061,,103,,16.4
48,0.17459,,105,,16.4
49,0.17821,,107,,16.2
50,0.18177,,106,,16.2
51,0.18539,,106,,16.2
52,0.18863,,106,,16
53,0.19193,,106,,16
54,0.19542,,107,,16
55,0.19916,,107,,16
56,0.20301,,108,,16
57,0.20644,,108,,16
58,0.20995,,108,,16
59,0.21346,,108,,16
60,0.21685,,107,,16
61,0.22007,,107,,16
62,0.22349,,107,,16.2
63,0.22699,,108,,16.2
64,0.23072,,108,,16.2
65,0.23414,,108,,16.2
66,0.2376,,109,,16.2
67,0.2411,,109,,16.2
68,0.24465,,110,,16.2
69,0.24779,,111,,16.4
70,0.25082,,111,,16.4
71,0.25419,,112,,16.4
72,0.25747,,112,,16.4
73,0.26085,,112,,16.6
