secs,km,power,hr,cad,alt
0,0,,80,,438.4
1,0.00377,,79,,438.2
2,0.00699333,,79.5,,438.133
3,0.0102167,,80,,438.067
4,0.01344,,80.5,,438
5,0.0166633,,81,,437.933
6,0.0198867,,81.5,,437.867
7,0.02311,,82,,437.8
8,0.02925,,83.5,,437.9
9,0.03539,,85,,438
10,0.0379867,,86.3333,,438.133
11,0.0405833,,87.6667,,438.267
12,0.04318,,89,,438.4
13,0.0471367,,90,,438.6
14,0.0510933,,91,,438.8
15,0.05505,,92,,439
16,0.0590833,,93,,439.267
17,0.0631167,,94,,439.533
18,0.06715,,95,,439.8
19,0.07128,,96,,440.133
20,0.07541,,97,,440.467
21,0.07954,,98,,440.8
22,0.0839,,99.5,,441.2
23,0.08826,,101,,441.6
24,0.09215,,102.5,,441.9
25,0.09604,,104,,442.2
26,0.09963,,104.5,,442.4
27,0.10322,,105,,442.6
28,0.10681,,105.5,,442.8
29,0.1104,,106,,443
30,0.11399,,106.5,,443.2
31,0.11758,,107,,443.4
32,0.12117,,108.5,,443.4
33,0.12476,,110,,443.4
34,0.128553,,111,,443
35,0.132347,,112,,442.6
36,0.13614,,113,,442.2
37,0.139885,,113.333,,441.9
38,0.14363,,113.667,,441.6
39,0.147375,,114,,441.3
40,0.15112,,114.333,,441
41,0.154865,,114.667,,440.7
42,0.15861,,115,,440.4
43,0.162313,,116,,440.2
44,0.166017,,117,,440
45,0.16972,,118,,439.8
46,0.173425,,118.75,,439.6
47,0.17713,,119.5,,439.4
48,0.180835,,120.25,,439.2
49,0.18454,,121,,439
50,0.188402,,121,,438.767
51,0.192263,,121,,438.533
52,0.196125,,121,,438.3
53,0.199987,,121,,438.067
54,0.203848,,121,,437.833
55,0.20771,,121,,437.6
56,0.211435,,120.833,,437.533
57,0.21516,,120.667,,437.467
58,0.218885,,120.5,,437.4
59,0.22261,,120.333,,437.333
60,0.226335,,120.167,,437.267
61,0.23006,,120,,437.2
62,0.23006,,120.133,,437.213
63,0.23006,,120.267,,437.227
64,0.23006,,120.4,,437.24
65,0.23006,,120.533,,437.253
66,0.23006,,120.667,,437.267
67,0.23006,,120.8,,437.28
68,0.23006,,120.933,,437.293
69,0.23006,,121.067,,437.307
70,0.23006,,121.2,,437.32
71,0.23006,,121.333,,437.333
72,0.23006,,121.467,,437.347
73,0.23006,,121.6,,437.36
