secs,km,power,hr,cad,alt
0,0,,73,,280.2
1,0.001785,,74.5,,280.1
2,0.00357,,76,,280
3,0.006735,,79.5,,279.9
4,0.0099,,83,,279.8
5,0.01336,,88,,279.6
6,0.016855,,90,,279.5
7,0.02035,,92,,279.4
8,0.0241533,,92.6667,,279.3
9,0.0279567,,93.3333,,279.2
10,0.03176,,94,,279.1
11,0.0355633,,94.6667,,279
12,0.0393667,,95.3333,,278.9
13,0.04317,,96,,278.8
14,0.0468633,,97,,278.733
15,0.0505567,,98,,278.667
16,0.05425,,99,,278.6
17,0.0579,,100,,278.533
18,0.06155,,101,,278.467
19,0.0652,,102,,278.4
20,0.06875,,109,,278.2
21,0.07588,,113,,278
22,0.07588,,113,,278
23,0.0793333,,112.833,,278.067
24,0.0827867,,112.667,,278.133
25,0.08624,,112.5,,278.2
26,0.0896933,,112.333,,278.267
27,0.0931467,,112.167,,278.333
28,0.0966,,112,,278.4
29,0.100215,,112.75,,278.5
30,0.10383,,113.5,,278.6
31,0.107445,,114.25,,278.7
32,0.11106,,115,,278.8
33,0.114518,,115.333,,278.9
34,0.117977,,115.667,,279
35,0.121435,,116,,279.1
36,0.124893,,116.333,,279.2
37,0.128352,,116.667,,279.3
38,0.13181,,117,,279.4
39,0.135135,,117.333,,279.533
40,0.13846,,117.667,,279.667
41,0.141785,,118,,279.8
42,0.14511,,118.333,,279.933
43,0.148435,,118.667,,280.067
44,0.15176,,119,,280.2
45,0.155154,,119.6,,280.36
46,0.158548,,120.2,,280.52
47,0.161942,,120.8,,280.68
48,0.165336,,121.4,,280.84
49,0.16873,,122,,281
50,0.172048,,122.333,,281.167
51,0.175367,,122.667,,281.333
52,0.178685,,123,,281.5
53,0.182003,,123.333,,281.667
54,0.185322,,123.667,,281.833
55,0.18864,,124,,282
56,0.192045,,124.75,,282.05
57,0.19545,,125.5,,282.1
58,0.198855,,126.25,,282.15
59,0.20226,,127,,282.2
60,0.205568,,127.167,,282.267
61,0.208877,,127.333,,282.333
62,0.212185,,127.5,,282.4
63,0.215493,,127.667,,282.467
64,0.218802,,127.833,,282.533
65,0.22211,,128,,282.6
66,0.225463,,128.167,,282.633
67,0.228817,,128.333,,282.667
68,0.23217,,128.5,,282.7
69,0.235523,,128.667,,282.733
70,0.238877,,128.833,,282.767
71,0.24223,,129,,282.8
72,0.245697,,128.833,,282.8
73,0.249163,,128.667,,282.8
74,0.25263,,128.5,,282.8
75,0.256097,,128.333,,282.8
76,0.259563,,128.167,,282.8
77,0.26303,,128,,282.8
78,0.266848,,128,,282.767
79,0.270667,,128,,282.733
80,0.274485,,128,,282.7
81,0.278303,,128,,282.667
82,0.282122,,128,,282.633
83,0.28594,,128,,282.6
84,0.289383,,128.333,,282.433
85,0.292827,,128.667,,282.267
86,0.29627,,129,,282.1
87,0.299713,,129.333,,281.933
88,0.303157,,129.667,,281.767
89,0.3066,,130,,281.6
90,0.310373,,130.167,,281.367
91,0.314147,,130.333,,281.133
92,0.31792,,130.5,,280.9
93,0.321693,,130.667,,280.667
94,0.325467,,130.833,,280.433
95,0.32924,,131,,280.2
96,0.332672,,131.167,,280.067
97,0.336103,,131.333,,279.933
98,0.339535,,131.5,,279.8
99,0.342967,,131.667,,279.667
100,0.346398,,131.833,,279.533
101,0.34983,,132,,279.4
102,0.353652,,132,,279.367
103,0.357473,,132,,279.333
104,0.361295,,132,,279.3
105,0.365117,,132,,279.267
106,0.368938,,132,,279.233
107,0.37276,,132,,279.2
108,0.376117,,132,,279.233
109,0.379473,,132,,279.267
110,0.38283,,132,,279.3
111,0.386187,,132,,279.333
112,0.389543,,132,,279.367
113,0.3929,,132,,279.4
114,0.39643,,132.333,,279.4
115,0.39996,,132.667,,279.4
116,0.40349,,133,,279.4
117,0.40702,,133.333,,279.4
118,0.41055,,133.667,,279.4
119,0.41408,,134,,279.4
120,0.41719,,133.833,,279.367
121,0.4203,,133.667,,279.333
122,0.42341,,133.5,,279.3
123,0.42652,,133.333,,279.267
124,0.42963,,133.167,,279.233
125,0.43274,,133,,279.2
126,0.435952,,133.167,,279.267
127,0.439163,,133.333,,279.333
128,0.442375,,133.5,,279.4
129,0.445587,,133.667,,279.467
130,0.448798,,133.833,,279.533
131,0.45201,,134,,279.6
132,0.455358,,134,,279.567
133,0.458707,,134,,279.533
134,0.462055,,134,,279.5
135,0.465403,,134,,279.467
136,0.468752,,134,,279.433
137,0.4721,,134,,279.4
138,0.475505,,134,,279.367
139,0.47891,,134,,279.333
140,0.482315,,134,,279.3
141,0.48572,,134,,279.267
142,0.489125,,134,,279.233
143,0.49253,,134,,279.2
144,0.496092,,133.667,,279.167
145,0.499653,,133.333,,279.133
146,0.503215,,133,,279.1
147,0.506777,,132.667,,279.067
148,0.510338,,132.333,,279.033
149,0.5139,,132,,279
150,0.517343,,132.333,,279.067
151,0.520787,,132.667,,279.133
152,0.52423,,133,,279.2
153,0.527673,,133.333,,279.267
154,0.531117,,133.667,,279.333
155,0.53456,,134,,279.4
156,0.537872,,134.333,,279.433
157,0.541183,,134.667,,279.467
158,0.544495,,135,,279.5
159,0.547807,,135.333,,279.533
160,0.551118,,135.667,,279.567
161,0.55443,,136,,279.6
162,0.558552,,135.8,,279.48
163,0.562674,,135.6,,279.36
164,0.566796,,135.4,,279.24
165,0.570918,,135.2,,279.12
166,0.57504,,135,,279
167,0.578758,,135.167,,279.2
168,0.582477,,135.333,,279.4
169,0.586195,,135.5,,279.6
170,0.589913,,135.667,,279.8
171,0.593632,,135.833,,280
172,0.59735,,136,,280.2
173,0.600913,,136,,280.3
174,0.604477,,136,,280.4
175,0.60804,,136,,280.5
176,0.611603,,136,,280.6
177,0.615167,,136,,280.7
178,0.61873,,136,,280.8
179,0.622,,136,,280.867
180,0.62527,,136,,280.933
181,0.62854,,136,,281
182,0.631987,,136.167,,281.033
183,0.635433,,136.333,,281.067
184,0.63888,,136.5,,281.1
185,0.642327,,136.667,,281.133
186,0.645773,,136.833,,281.167
187,0.64922,,137,,281.2
188,0.652722,,137,,281.233
189,0.656223,,137,,281.267
190,0.659725,,137,,281.3
191,0.663227,,137,,281.333
192,0.666728,,137,,281.367
193,0.67023,,137,,281.4
194,0.673685,,137.333,,281.4
195,0.67714,,137.667,,281.4
196,0.680595,,138,,281.4
197,0.68405,,138.333,,281.4
198,0.687505,,138.667,,281.4
199,0.69096,,139,,281.4
200,0.694647,,139,,281.367
201,0.698333,,139,,281.333
202,0.70202,,139,,281.3
203,0.705707,,139,,281.267
204,0.709393,,139,,281.233
205,0.71308,,139,,281.2
206,0.716875,,137.5,,281.1
207,0.72067,,136,,281
208,0.724335,,138.5,,280.8
209,0.728,,141,,280.6
210,0.7317,,141,,280.4
211,0.735463,,140.25,,280.25
212,0.739225,,139.5,,280.1
213,0.742988,,138.75,,279.95
214,0.74675,,138,,279.8
215,0.750223,,138.167,,279.733
216,0.753697,,138.333,,279.667
217,0.75717,,138.5,,279.6
218,0.760643,,138.667,,279.533
219,0.764117,,138.833,,279.467
220,0.76759,,139,,279.4
221,0.771147,,139.167,,279.333
222,0.774703,,139.333,,279.267
223,0.77826,,139.5,,279.2
224,0.781817,,139.667,,279.133
225,0.785373,,139.833,,279.067
226,0.78893,,140,,279
227,0.792422,,140,,278.933
228,0.795913,,140,,278.867
229,0.799405,,140,,278.8
230,0.802897,,140,,278.733
231,0.806388,,140,,278.667
232,0.80988,,140,,278.6
233,0.813323,,141,,278.533
234,0.816767,,142,,278.467
235,0.82021,,143,,278.4
236,0.823753,,142.833,,278.3
237,0.827297,,142.667,,278.2
238,0.83084,,142.5,,278.1
239,0.834383,,142.333,,278
240,0.837927,,142.167,,277.9
241,0.84147,,142,,277.8
242,0.844793,,142.167,,277.767
243,0.848117,,142.333,,277.733
244,0.85144,,142.5,,277.7
245,0.854763,,142.667,,277.667
246,0.858087,,142.833,,277.633
247,0.86141,,143,,277.6
248,0.864824,,142.4,,277.56
249,0.868238,,141.8,,277.52
250,0.871652,,141.2,,277.48
251,0.875066,,140.6,,277.44
252,0.87848,,140,,277.4
253,0.881603,,140.167,,277.467
254,0.884727,,140.333,,277.533
255,0.88785,,140.5,,277.6
256,0.890973,,140.667,,277.667
257,0.894097,,140.833,,277.733
258,0.89722,,141,,277.8
259,0.900453,,141,,277.767
260,0.903687,,141,,277.733
261,0.90692,,141,,277.7
262,0.910153,,141,,277.667
263,0.913387,,141,,277.633
264,0.91662,,141,,277.6
265,0.920032,,141.5,,277.733
266,0.923443,,142,,277.867
267,0.926855,,142.5,,278
268,0.930267,,143,,278.133
269,0.933678,,143.5,,278.267
270,0.93709,,144,,278.4
271,0.940605,,143.833,,278.5
272,0.94412,,143.667,,278.6
273,0.947635,,143.5,,278.7
274,0.95115,,143.333,,278.8
275,0.954665,,143.167,,278.9
276,0.95818,,143,,279
277,0.961493,,142.833,,279.033
278,0.964807,,142.667,,279.067
279,0.96812,,142.5,,279.1
280,0.971433,,142.333,,279.133
281,0.974747,,142.167,,279.167
282,0.97806,,142,,279.2
283,0.981722,,142.167,,279.267
284,0.985383,,142.333,,279.333
285,0.989045,,142.5,,279.4
286,0.992707,,142.667,,279.467
