secs,km,power,hr,cad,alt
0,0,,99,,330.8
1,0.00415,,99,,331.4
2,0.00638,,101.5,,331.6
3,0.00861,,104,,331.8
4,0.01485,,105.5,,332
5,0.02109,,107,,332.2
6,0.02365,,108,,332.2
7,0.02621,,109,,332.2
8,0.02877,,110,,332.2
9,0.03236,,111.667,,332.133
10,0.03595,,113.333,,332.067
11,0.03954,,115,,332
12,0.04403,,115.4,,332.24
13,0.04852,,115.8,,332.48
14,0.05301,,116.2,,332.72
15,0.0575,,116.6,,332.96
16,0.06199,,117,,333.2
17,0.065822,,117.6,,333.28
18,0.069654,,118.2,,333.36
19,0.073486,,118.8,,333.44
20,0.077318,,119.4,,333.52
21,0.08115,,120,,333.6
22,0.0847733,,120.333,,333.233
23,0.0883967,,120.667,,332.867
24,0.09202,,121,,332.5
25,0.0956433,,121.333,,332.133
26,0.0992667,,121.667,,331.767
27,0.10289,,122,,331.4
28,0.106785,,122.167,,330.667
29,0.11068,,122.333,,329.933
30,0.114575,,122.5,,329.2
31,0.11847,,122.667,,328.467
32,0.122365,,122.833,,327.733
33,0.12626,,123,,327
34,0.130013,,123.333,,326.3
35,0.133767,,123.667,,325.6
36,0.13752,,124,,324.9
37,0.141273,,124.333,,324.2
38,0.145027,,124.667,,323.5
39,0.14878,,125,,322.8
40,0.152557,,125.167,,322.067
41,0.156333,,125.333,,321.333
42,0.16011,,125.5,,320.6
43,0.163887,,125.667,,319.867
44,0.167663,,125.833,,319.133
45,0.17144,,126,,318.4
46,0.17516,,129,,317.6
47,0.178787,,128,,316.95
48,0.182415,,127,,316.3
49,0.186043,,126,,315.65
50,0.18967,,125,,315
51,0.191455,,123.5,,314.9
52,0.19324,,122,,314.8
53,0.197665,,121.25,,314.6
54,0.20209,,120.5,,314.4
55,0.206515,,119.75,,314.2
56,0.21094,,119,,314
57,0.214582,,119.75,,313.95
58,0.218225,,120.5,,313.9
59,0.221867,,121.25,,313.85
60,0.22551,,122,,313.8
61,0.228657,,122.833,,313.867
62,0.231803,,123.667,,313.933
63,0.23495,,124.5,,314
64,0.238097,,125.333,,314.067
65,0.241243,,126.167,,314.133
66,0.24439,,127,,314.2
67,0.248242,,127.333,,314.467
68,0.252093,,127.667,,314.733
69,0.255945,,128,,315
70,0.259797,,128.333,,315.267
71,0.263648,,128.667,,315.533
72,0.2675,,129,,315.8
73,0.271936,,129,,316.24
74,0.276372,,129,,316.68
75,0.280808,,129,,317.12
76,0.285244,,129,,317.56
77,0.28968,,129,,318
78,0.293362,,129.333,,318.667
79,0.297043,,129.667,,319.333
80,0.300725,,130,,320
81,0.304407,,130.333,,320.667
82,0.308088,,130.667,,321.333
83,0.31177,,131,,322
84,0.31551,,130.833,,322.333
85,0.31925,,130.667,,322.667
86,0.32299,,130.5,,323
87,0.32673,,130.333,,323.333
88,0.33047,,130.167,,323.667
89,0.33421,,130,,324
90,0.337915,,130,,324.267
91,0.34162,,130,,324.533
92,0.345325,,130,,324.8
93,0.34903,,130,,325.067
94,0.352735,,130,,325.333
95,0.35644,,130,,325.6
96,0.360133,,130,,325.9
97,0.363827,,130,,326.2
98,0.36752,,130,,326.5
99,0.371213,,130,,326.8
100,0.374907,,130,,327.1
101,0.3786,,130,,327.4
102,0.3824,,129.833,,327.833
103,0.3862,,129.667,,328.267
104,0.39,,129.5,,328.7
105,0.3938,,129.333,,329.133
106,0.3976,,129.167,,329.567
107,0.4014,,129,,330
108,0.405143,,129.333,,330.4
109,0.408887,,129.667,,330.8
110,0.41263,,130,,331.2
111,0.416373,,130.333,,331.6
112,0.420117,,130.667,,332
113,0.42386,,131,,332.4
114,0.427283,,131.167,,332.433
115,0.430707,,131.333,,332.467
116,0.43413,,131.5,,332.5
117,0.437553,,131.667,,332.533
118,0.440977,,131.833,,332.567
119,0.4444,,132,,332.6
120,0.448058,,131.667,,332.633
121,0.451717,,131.333,,332.667
122,0.455375,,131,,332.7
123,0.459033,,130.667,,332.733
124,0.462692,,130.333,,332.767
125,0.46635,,130,,332.8
126,0.470258,,130,,333.2
127,0.474167,,130,,333.6
128,0.478075,,130,,334
129,0.481983,,130,,334.4
130,0.485892,,130,,334.8
131,0.4898,,130,,335.2
132,0.493355,,130,,334.967
133,0.49691,,130,,334.733
134,0.500465,,130,,334.5
135,0.50402,,130,,334.267
136,0.507575,,130,,334.033
137,0.51113,,130,,333.8
138,0.51497,,129.25,,333.15
139,0.51881,,128.5,,332.5
140,0.52265,,127.75,,331.85
141,0.52649,,127,,331.2
142,0.530378,,127.167,,330.467
143,0.534267,,127.333,,329.733
144,0.538155,,127.5,,329
145,0.542043,,127.667,,328.267
146,0.545932,,127.833,,327.533
147,0.54982,,128,,326.8
148,0.553603,,128.167,,326.067
149,0.557387,,128.333,,325.333
150,0.56117,,128.5,,324.6
151,0.564953,,128.667,,323.867
152,0.568737,,128.833,,323.133
153,0.57252,,129,,322.4
154,0.575633,,129.5,,321.767
155,0.578747,,130,,321.133
156,0.58186,,130.5,,320.5
157,0.584973,,131,,319.867
158,0.588087,,131.5,,319.233
159,0.5912,,132,,318.6
160,0.595522,,132.2,,317.84
161,0.599844,,132.4,,317.08
162,0.604166,,132.6,,316.32
163,0.608488,,132.8,,315.56
164,0.61281,,133,,314.8
165,0.616427,,132.667,,314.667
166,0.620043,,132.333,,314.533
167,0.62366,,132,,314.4
168,0.627277,,131.667,,314.267
169,0.630893,,131.333,,314.133
170,0.63451,,131,,314
171,0.638325,,131.167,,313.967
172,0.64214,,131.333,,313.933
173,0.645955,,131.5,,313.9
174,0.64977,,131.667,,313.867
175,0.653585,,131.833,,313.833
176,0.6574,,132,,313.8
177,0.6613,,131,,313.933
178,0.6652,,130,,314.067
179,0.6691,,129,,314.2
180,0.67299,,130.5,,314.5
181,0.67688,,132,,314.8
182,0.680788,,132,,315.167
183,0.684697,,132,,315.533
184,0.688605,,132,,315.9
185,0.692513,,132,,316.267
186,0.696422,,132,,316.633
187,0.70033,,132,,317
188,0.703978,,131.833,,317.567
189,0.707627,,131.667,,318.133
190,0.711275,,131.5,,318.7
191,0.714923,,131.333,,319.267
192,0.718572,,131.167,,319.833
193,0.72222,,131,,320.4
194,0.725938,,131.333,,320.933
195,0.729657,,131.667,,321.467
196,0.733375,,132,,322
197,0.737093,,132.333,,322.533
198,0.740812,,132.667,,323.067
199,0.74453,,133,,323.6
200,0.748185,,133,,323.867
201,0.75184,,133,,324.133
202,0.755495,,133,,324.4
203,0.75915,,133,,324.667
204,0.762805,,133,,324.933
205,0.76646,,133,,325.2
206,0.770427,,133,,325.467
207,0.774393,,133,,325.733
208,0.77836,,133,,326
209,0.782327,,133,,326.267
210,0.786293,,133,,326.533
211,0.79026,,133,,326.8
212,0.79418,,132.833,,327.167
213,0.7981,,132.667,,327.533
214,0.80202,,132.5,,327.9
215,0.80594,,132.333,,328.267
216,0.80986,,132.167,,328.633
217,0.81378,,132,,329
218,0.817702,,132.167,,329.4
