secs,km,power,hr,cad,alt
0,0,,82,,17
1,0.00061,,86,,17
7,0.01925,,88,,17.2
8,0.0234,,91,,17.2
12,0.03925,,94,,17.2
18,0.06245,,95,,17
20,0.07034,,99,,17
24,0.08565,,102,,17
30,0.10889,,104,,17
36,0.12932,,104,,17
37,0.1328,,107,,17
38,0.13612,,108,,17
44,0.15773,,109,,16.6
47,0.16743,,112,,16.4
53,0.18915,,113,,16
56,0.2,,116,,16
62,0.22209,,119,,16.2
68,0.24269,,119,,16.4
74,0.2637,,121,,16.8
80,0.28619,,123,,17
86,0.30793,,125,,17.2
92,0.33008,,126,,17.2
98,0.35273,,127,,17.2
104,0.37467,,128,,17
107,0.38646,,131,,17
113,0.40939,,131,,17
117,0.42442,,134,,17
122,0.44267,,131,,17
127,0.46045,,134,,17
132,0.47782,,137,,17
138,0.49954,,134,,16.6
144,0.52216,,137,,16
150,0.54385,,137,,15.6
155,0.56392,,137,,15.8
161,0.58692,,137,,16
167,0.60994,,138,,16
173,0.63217,,137,,16
179,0.65382,,137,,16.4
182,0.66483,,140,,16.6
188,0.6867,,140,,16.8
194,0.70845,,139,,17.2
200,0.72977,,138,,17.6
206,0.75165,,138,,18
212,0.77404,,140,,17.6
218,0.7961,,140,,17.2
224,0.81832,,141,,17
228,0.8335,,144,,16.8
234,0.85464,,143,,16.4
240,0.87557,,141,,16.2
246,0.89643,,142,,16.2
252,0.91732,,143,,16.4
258,0.93814,,142,,16.4
264,0.95922,,144,,16
270,0.98151,,144,,16
273,0.99267,,141,,16
275,0.99984,,142,,16.2
281,1.02219,,144,,16.4
287,1.04581,,144,,16
288,1.04974,,141,,16
294,1.07278,,141,,16
300,1.0954,,142,,16
306,1.1176,,143,,16.2
312,1.13987,,142,,16.6
318,1.16116,,143,,17
324,1.18272,,144,,17
330,1.20385,,145,,17
336,1.22591,,144,,17
342,1.24815,,142,,17.8
348,1.26997,,140,,18.6
354,1.29245,,142,,19.2
360,1.3139,,141,,19.6
366,1.3365,,141,,20.2
372,1.35978,,141,,20.6
377,1.38017,,141,,21.2
383,1.40311,,141,,22
389,1.42582,,141,,22
395,1.44856,,140,,22.6
397,1.45613,,143,,23
403,1.47942,,144,,23
409,1.50292,,145,,22.8
415,1.52641,,144,,22.4
421,1.54865,,143,,22.4
426,1.56809,,146,,22.2
432,1.5918,,144,,22.2
438,1.61491,,143,,22.6
444,1.63807,,144,,23
448,1.6502,,143,,23.2
450,1.65361,,144,,23.2
452,1.65896,,141,,23.2
455,1.67125,,145,,23
460,1.69215,,143,,22.6
465,1.71261,,143,,22.2
469,1.72883,,146,,22
474,1.74886,,147,,22.4
479,1.76929,,148,,22.4
485,1.79315,,149,,22.6
491,1.81706,,150,,23
496,1.83707,,150,,23.2
500,1.85389,,153,,23
505,1.87574,,155,,22.4
508,1.88742,,152,,22.2
514,1.9101,,154,,21.8
520,1.9332,,153,,21
525,1.95326,,153,,20.4
531,1.97677,,152,,19.8
537,1.99972,,152,,19.4
543,2.02243,,150,,19
549,2.04497,,149,,18.2
555,2.06706,,148,,17.6
561,2.08966,,150,,17
567,2.11268,,148,,17
573,2.13543,,147,,17
579,2.15842,,146,,16.8
580,2.16224,,150,,16.6
584,2.17795,,147,,16.4
590,2.20085,,148,,16
596,2.22313,,148,,16
602,2.24584,,148,,16
608,2.26868,,149,,16.2
614,2.29053,,150,,16.6
620,2.31369,,151,,16.4
626,2.33585,,150,,16.4
632,2.35885,,152,,16.6
638,2.38132,,151,,16.8
644,2.40381,,153,,16.4
650,2.4268,,153,,16
656,2.44891,,153,,16.2
662,2.4718,,152,,16.6
668,2.49477,,152,,17
674,2.5178,,152,,17.2
680,2.54136,,152,,17.4
686,2.5648,,153,,17.6
692,2.58809,,154,,17.2
698,2.61161,,154,,16.8
704,2.63494,,154,,16.6
706,2.643,,157,,16.4
711,2.66304,,156,,16.2
717,2.68573,,156,,16
723,2.70747,,156,,16
724,2.71106,,153,,16
727,2.72205,,156,,16
733,2.74412,,153,,15.8
739,2.76679,,155,,15.4
745,2.78902,,154,,15.6
751,2.81207,,155,,15.6
757,2.8348,,154,,15.4
762,2.85498,,152,,15.6
766,2.87228,,149,,15.8
771,2.89316,,152,,16.2
776,2.9137,,154,,16.4
781,2.93383,,155,,16.4
787,2.95705,,155,,16.2
793,2.98077,,157,,16.2
798,3.00037,,157,,16.2
804,3.02247,,155,,16.4
810,3.04432,,155,,16.8
816,3.06602,,156,,17.2
822,3.08885,,156,,17.4
828,3.11047,,157,,17.8
834,3.13294,,157,,18
840,3.15539,,156,,18
842,3.16327,,155,,18
844,3.1716,,158,,18
850,3.1946,,156,,18
856,3.21677,,156,,18
861,3.237,,156,,18
867,3.26096,,155,,17.8
873,3.28323,,155,,17.6
879,3.30658,,155,,17.4
885,3.32875,,155,,17.4
891,3.3518,,154,,17.8
897,3.37462,,153,,18.2
898,3.37837,,156,,18.2
904,3.40138,,155,,18.6
910,3.42374,,156,,19.2
911,3.42641,,156,,19.2
913,3.43044,,155,,19.2
918,3.45087,,156,,18.8
923,3.47163,,156,,18.4
928,3.49184,,159,,18
932,3.50829,,156,,17.8
938,3.53089,,155,,17.4
943,3.55217,,156,,17.4
948,3.57281,,157,,17.6
953,3.59322,,158,,17.8
958,3.614,,157,,17.8
964,3.63769,,158,,18
970,3.66017,,158,,18
976,3.68177,,157,,18
978,3.68893,,157,,18
984,3.71276,,157,,18
989,3.73456,,157,,17.8
994,3.75475,,158,,17.4
999,3.77534,,159,,17.2
1004,3.79667,,159,,16.8
1009,3.81701,,158,,16.4
1015,3.84036,,159,,16.2
1021,3.86295,,159,,16.2
1027,3.88627,,159,,16.2
1033,3.90971,,158,,16.2
1038,3.92978,,159,,16.2
1043,3.95003,,159,,16.2
1048,3.97045,,158,,15.8
1053,3.99106,,159,,15.6
1056,4.00299,,159,,15.4
1062,4.02654,,159,,15.6
1068,4.04988,,160,,15.6
1074,4.07238,,159,,15.6
1080,4.09507,,158,,15.6
1086,4.11811,,159,,16
1092,4.14013,,159,,16
1096,4.15539,,156,,16
1101,4.17438,,153,,16
1106,4.19415,,156,,16.2
1112,4.21769,,158,,16.6
1117,4.2378,,159,,16.8
1123,4.2613,,159,,17.2
1129,4.28468,,160,,17.6
1135,4.308,,160,,17.6
1141,4.33102,,159,,17.2
1146,4.35124,,159,,17
1152,4.37417,,160,,16.8
1158,4.39748,,159,,16.4
1164,4.42142,,158,,16
1170,4.44475,,159,,16.4
1176,4.46722,,161,,16.6
1182,4.48962,,159,,16.4
1188,4.51274,,159,,16.4
1193,4.53285,,161,,16.2
1198,4.55372,,161,,16.6
1204,4.57675,,161,,16.2
1210,4.59977,,161,,16
1216,4.62279,,160,,16
1222,4.64609,,159,,16
1228,4.6685,,159,,16.4
1234,4.69085,,158,,16.6
1240,4.71298,,157,,17
1246,4.73645,,159,,17
1252,4.75972,,160,,17
1258,4.78306,,159,,17.6
1264,4.80516,,159,,18.2
1270,4.82752,,159,,19
1276,4.84989,,158,,19.4
1281,4.86795,,161,,19.8
1287,4.89013,,158,,20.2
1290,4.90107,,161,,20.6
1296,4.92005,,161,,21.2
1302,4.94167,,160,,22
1308,4.9646,,160,,22.4
1314,4.98756,,160,,23
1318,5.00236,,161,,23.4
1324,5.02435,,161,,23.4
1330,5.04423,,161,,23
1333,5.05213,,161,,22.8
1336,5.06315,,160,,22.8
1341,5.08502,,159,,23
1345,5.10191,,162,,23
1350,5.12319,,160,,22.4
1355,5.14374,,161,,22
1360,5.1639,,161,,21.8
1366,5.18791,,160,,21
1371,5.20795,,160,,20.4
1377,5.23141,,160,,20
1382,5.25381,,161,,19.6
1387,5.27492,,161,,19
1392,5.2957,,161,,18.4
1397,5.31616,,161,,17.6
1403,5.3394,,162,,17
1408,5.35994,,162,,17
1414,5.38374,,163,,17
1420,5.40699,,163,,16.8
1426,5.43012,,162,,16.4
1431,5.45111,,161,,16
1436,5.4713,,161,,16
1442,5.4951,,159,,16
1447,5.51583,,158,,16
1453,5.5378,,158,,16.4
1458,5.56055,,159,,16
1459,5.56486,,162,,16
1465,5.58829,,161,,15.8
1470,5.60936,,163,,16.2
1475,5.63082,,162,,16.6
1480,5.65208,,162,,16.2
1485,5.67337,,163,,16
1490,5.69402,,163,,16.4
1496,5.7175,,164,,16.8
1501,5.73837,,165,,17
1506,5.76034,,164,,17.2
1512,5.78378,,165,,17.6
1518,5.80657,,165,,18
1524,5.83048,,166,,17.6
1528,5.84664,,163,,17.4
1534,5.87017,,164,,17
1539,5.89162,,164,,16.6
1544,5.91237,,163,,16.2
1550,5.93588,,164,,16
1556,5.95887,,164,,16
1562,5.983,,163,,16
1566,5.99949,,164,,15.8
1572,6.02335,,165,,15.8
1578,6.04644,,164,,16.4
1583,6.06708,,164,,16.8
1588,6.0876,,165,,17
1594,6.1112,,165,,17
1600,6.13412,,163,,17
1606,6.1567,,162,,17
1612,6.1785,,162,,17.2
