secs,km,power,hr,cad,alt
0,0,,93,,281
1,0.0018,,93,,281
2,0.00655,,93,,281
3,0.01098,,95.5,,281
4,0.01541,,98,,281
5,0.020595,,99.5,,281
6,0.02578,,101,,281
7,0.030256,,101.2,,281
8,0.034732,,101.4,,281
9,0.039208,,101.6,,281
10,0.043684,,101.8,,281
11,0.04816,,102,,281
12,0.05191,,104.5,,281
13,0.05566,,107,,281
14,0.05936,,108,,281
15,0.06306,,109,,281
16,0.06676,,110,,281
17,0.070518,,110.6,,281.08
18,0.074276,,111.2,,281.16
19,0.078034,,111.8,,281.24
20,0.081792,,112.4,,281.32
21,0.08555,,113,,281.4
22,0.089255,,114.5,,281.6
23,0.09296,,116,,281.8
24,0.09665,,117.5,,281.9
25,0.10034,,119,,282
26,0.103997,,120,,282.067
27,0.107653,,121,,282.133
28,0.11131,,122,,282.2
29,0.114747,,123,,282.333
30,0.118183,,124,,282.467
31,0.12162,,125,,282.6
32,0.124915,,125.75,,282.7
33,0.12821,,126.5,,282.8
34,0.131505,,127.25,,282.9
35,0.1348,,128,,283
36,0.138127,,128.333,,283.033
37,0.141453,,128.667,,283.067
38,0.14478,,129,,283.1
39,0.148107,,129.333,,283.133
40,0.151433,,129.667,,283.167
41,0.15476,,130,,283.2
42,0.158003,,130.5,,283.233
43,0.161247,,131,,283.267
44,0.16449,,131.5,,283.3
45,0.167733,,132,,283.333
46,0.170977,,132.5,,283.367
47,0.17422,,133,,283.4
48,0.177655,,133.167,,283.433
49,0.18109,,133.333,,283.467
50,0.184525,,133.5,,283.5
51,0.18796,,133.667,,283.533
52,0.191395,,133.833,,283.567
53,0.19483,,134,,283.6
54,0.198052,,134,,283.6
55,0.201273,,134,,283.6
56,0.204495,,134,,283.6
57,0.207717,,134,,283.6
58,0.210938,,134,,283.6
59,0.21416,,134,,283.6
60,0.217377,,134.333,,283.6
61,0.220593,,134.667,,283.6
62,0.22381,,135,,283.6
63,0.227027,,135.333,,283.6
64,0.230243,,135.667,,283.6
65,0.23346,,136,,283.6
66,0.236837,,136.5,,283.567
67,0.240213,,137,,283.533
68,0.24359,,137.5,,283.5
69,0.246967,,138,,283.467
70,0.250343,,138.5,,283.433
71,0.25372,,139,,283.4
72,0.257172,,139,,283.4
73,0.260623,,139,,283.4
74,0.264075,,139,,283.4
75,0.267527,,139,,283.4
76,0.270978,,139,,283.4
77,0.27443,,139,,283.4
78,0.27788,,139.6,,283.44
79,0.28133,,140.2,,283.48
80,0.28478,,140.8,,283.52
81,0.28823,,141.4,,283.56
82,0.29168,,142,,283.6
83,0.295142,,141.833,,283.733
84,0.298603,,141.667,,283.867
85,0.302065,,141.5,,284
86,0.305527,,141.333,,284.133
87,0.308988,,141.167,,284.267
88,0.31245,,141,,284.4
89,0.315928,,141,,284.433
90,0.319407,,141,,284.467
91,0.322885,,141,,284.5
92,0.326363,,141,,284.533
93,0.329842,,141,,284.567
94,0.33332,,141,,284.6
95,0.336872,,141,,284.7
96,0.340423,,141,,284.8
97,0.343975,,141,,284.9
98,0.347527,,141,,285
99,0.351078,,141,,285.1
100,0.35463,,141,,285.2
101,0.358273,,141.167,,285.267
102,0.361917,,141.333,,285.333
103,0.36556,,141.5,,285.4
104,0.369203,,141.667,,285.467
105,0.372847,,141.833,,285.533
106,0.37649,,142,,285.6
107,0.379827,,141.833,,285.7
108,0.383163,,141.667,,285.8
109,0.3865,,141.5,,285.9
110,0.389837,,141.333,,286
111,0.393173,,141.167,,286.1
112,0.39651,,141,,286.2
113,0.400067,,141.167,,286.267
114,0.403623,,141.333,,286.333
115,0.40718,,141.5,,286.4
116,0.410737,,141.667,,286.467
117,0.414293,,141.833,,286.533
118,0.41785,,142,,286.6
119,0.420813,,142,,286.6
120,0.423777,,142,,286.6
121,0.42674,,142,,286.6
122,0.429703,,142,,286.6
123,0.432667,,142,,286.6
124,0.43563,,142,,286.6
125,0.43861,,145,,286.6
126,0.44185,,142,,286.4
127,0.445295,,142.75,,286.35
128,0.44874,,143.5,,286.3
129,0.452185,,144.25,,286.25
130,0.45563,,145,,286.2
