secs,km,power,hr,cad,alt
0,0,,77,,82.4
1,0.00123,,75,,82.4
2,0.00452333,,77.6667,,82.3333
3,0.00781667,,80.3333,,82.2667
4,0.01111,,83,,82.2
5,0.01111,,88,,82.2
6,0.016315,,91,,82.1
7,0.02152,,94,,82
8,0.02152,,97,,82
9,0.02498,,99,,82.1
10,0.02844,,101,,82.2
11,0.033815,,102.5,,82.3
12,0.03919,,104,,82.4
13,0.0414333,,105,,82.4667
14,0.0436767,,106,,82.5333
15,0.04592,,107,,82.6
16,0.04958,,108,,82.6667
17,0.05324,,109,,82.7333
18,0.0569,,110,,82.8
19,0.0617367,,111,,82.8667
20,0.0665733,,112,,82.9333
21,0.07141,,113,,83
22,0.0738833,,114,,83
23,0.0763567,,115,,83
24,0.07883,,116,,83
25,0.0823683,,116.5,,83.0667
26,0.0859067,,117,,83.1333
27,0.089445,,117.5,,83.2
28,0.0929833,,118,,83.2667
29,0.0965217,,118.5,,83.3333
30,0.10006,,119,,83.4
31,0.103245,,119.5,,83.4333
32,0.10643,,120,,83.4667
33,0.109615,,120.5,,83.5
34,0.1128,,121,,83.5333
35,0.115985,,121.5,,83.5667
36,0.11917,,122,,83.6
37,0.122465,,121.5,,83.5667
38,0.12576,,121,,83.5333
39,0.129055,,120.5,,83.5
40,0.13235,,120,,83.4667
41,0.135645,,119.5,,83.4333
42,0.13894,,119,,83.4
43,0.143985,,117.5,,83.2
44,0.14903,,116,,83
45,0.152008,,116.167,,82.8667
46,0.154987,,116.333,,82.7333
47,0.157965,,116.5,,82.6
48,0.160943,,116.667,,82.4667
49,0.163922,,116.833,,82.3333
50,0.1669,,117,,82.2
51,0.169156,,117.6,,82.12
52,0.171412,,118.2,,82.04
53,0.173668,,118.8,,81.96
54,0.175924,,119.4,,81.88
55,0.17818,,120,,81.8
56,0.181267,,120.75,,81.75
57,0.184355,,121.5,,81.7
58,0.187442,,122.25,,81.65
59,0.19053,,123,,81.6
60,0.19352,,124,,81.6
61,0.19651,,125,,81.6
62,0.1995,,126,,81.6
63,0.202972,,126.75,,81.5
64,0.206445,,127.5,,81.4
65,0.209917,,128.25,,81.3
66,0.21339,,129,,81.2
67,0.216713,,129.167,,81.1333
68,0.220037,,129.333,,81.0667
69,0.22336,,129.5,,81
70,0.226683,,129.667,,80.9333
71,0.230007,,129.833,,80.8667
