secs,km,power,hr,cad,alt
0,0,,81,,470.8
1,0.00156,,82,,470.8
2,0.005115,,82.5,,470.967
3,0.00867,,83,,471.133
4,0.012225,,83.5,,471.3
5,0.01578,,84,,471.467
6,0.019335,,84.5,,471.633
7,0.02289,,85,,471.8
8,0.02771,,86.5,,471.7
9,0.03253,,88,,471.6
10,0.0369625,,88.75,,471.55
11,0.041395,,89.5,,471.5
12,0.0458275,,90.25,,471.45
13,0.05026,,91,,471.4
14,0.0543,,93,,471.3
15,0.05834,,95,,471.2
16,0.0620667,,95.5,,471.167
17,0.0657933,,96,,471.133
18,0.06952,,96.5,,471.1
19,0.0732467,,97,,471.067
20,0.0769733,,97.5,,471.033
21,0.0807,,98,,471
22,0.0854667,,99,,470.867
23,0.0902333,,100,,470.733
24,0.095,,101,,470.6
25,0.0981933,,101.167,,470.567
26,0.101387,,101.333,,470.533
27,0.10458,,101.5,,470.5
28,0.107773,,101.667,,470.467
29,0.110967,,101.833,,470.433
30,0.11416,,102,,470.4
31,0.117528,,102.8,,470.32
32,0.120896,,103.6,,470.24
33,0.124264,,104.4,,470.16
34,0.127632,,105.2,,470.08
35,0.131,,106,,470
36,0.134415,,106.667,,470.1
37,0.13783,,107.333,,470.2
38,0.141245,,108,,470.3
39,0.14466,,108.667,,470.4
40,0.148075,,109.333,,470.5
41,0.15149,,110,,470.6
42,0.154618,,110.6,,470.72
43,0.157746,,111.2,,470.84
44,0.160874,,111.8,,470.96
45,0.164002,,112.4,,471.08
46,0.16713,,113,,471.2
47,0.170382,,113.667,,471.333
48,0.173633,,114.333,,471.467
49,0.176885,,115,,471.6
50,0.180137,,115.667,,471.733
51,0.183388,,116.333,,471.867
52,0.18664,,117,,472
53,0.190102,,117.5,,471.933
54,0.193563,,118,,471.867
55,0.197025,,118.5,,471.8
56,0.200487,,119,,471.733
57,0.203948,,119.5,,471.667
58,0.20741,,120,,471.6
59,0.21058,,120.75,,471.5
60,0.21375,,121.5,,471.4
61,0.21692,,122.25,,471.3
62,0.22009,,123,,471.2
63,0.223613,,123.167,,471.033
64,0.227137,,123.333,,470.867
65,0.23066,,123.5,,470.7
66,0.234183,,123.667,,470.533
67,0.237707,,123.833,,470.367
68,0.24123,,124,,470.2
69,0.24456,,123.75,,470.2
70,0.24789,,123.5,,470.2
71,0.25122,,123.25,,470.2
72,0.25455,,123,,470.2
73,0.2579,,123.167,,470
74,0.26125,,123.333,,469.8
75,0.2646,,123.5,,469.6
76,0.26795,,123.667,,469.4
77,0.2713,,123.833,,469.2
78,0.27465,,124,,469
79,0.277778,,124.167,,468.8
80,0.280907,,124.333,,468.6
81,0.284035,,124.5,,468.4
82,0.287163,,124.667,,468.2
83,0.290292,,124.833,,468
84,0.29342,,125,,467.8
85,0.296758,,125.667,,467.6
86,0.300097,,126.333,,467.4
87,0.303435,,127,,467.2
88,0.306773,,127.667,,467
89,0.310112,,128.333,,466.8
90,0.31345,,129,,466.6
91,0.317363,,129,,466.4
92,0.321277,,129,,466.2
93,0.32519,,129,,466
94,0.329103,,129,,465.8
95,0.333017,,129,,465.6
96,0.33693,,129,,465.4
97,0.34034,,129,,465.367
98,0.34375,,129,,465.333
99,0.34716,,129,,465.3
100,0.35057,,129,,465.267
101,0.35398,,129,,465.233
102,0.35739,,129,,465.2
103,0.360775,,129.5,,465.1
104,0.36416,,130,,465
105,0.367545,,130.5,,464.9
106,0.37093,,131,,464.8
107,0.374315,,131.5,,464.7
108,0.3777,,132,,464.6
109,0.381328,,131.4,,464.44
110,0.384956,,130.8,,464.28
111,0.388584,,130.2,,464.12
112,0.392212,,129.6,,463.96
113,0.39584,,129,,463.8
114,0.39961,,132,,463.8
115,0.403272,,131.833,,463.667
116,0.406933,,131.667,,463.533
117,0.410595,,131.5,,463.4
118,0.414257,,131.333,,463.267
119,0.417918,,131.167,,463.133
120,0.42158,,131,,463
121,0.425305,,131.333,,462.867
122,0.42903,,131.667,,462.733
123,0.432755,,132,,462.6
124,0.43648,,132.333,,462.467
125,0.440205,,132.667,,462.333
126,0.44393,,133,,462.2
127,0.447607,,133.333,,462.167
128,0.451283,,133.667,,462.133
129,0.45496,,134,,462.1
130,0.458637,,134.333,,462.067
131,0.462313,,134.667,,462.033
132,0.46599,,135,,462
133,0.469618,,134.667,,462
134,0.473247,,134.333,,462
135,0.476875,,134,,462
136,0.480503,,133.667,,462
137,0.484132,,133.333,,462
138,0.48776,,133,,462
139,0.491258,,133,,462
140,0.494757,,133,,462
141,0.498255,,133,,462
142,0.501753,,133,,462
143,0.505252,,133,,462
144,0.50875,,133,,462
145,0.512068,,133.167,,462
146,0.515387,,133.333,,462
147,0.518705,,133.5,,462
