secs,km,power,hr,cad,alt
0,0,,140,,287
1,0.00092,,139,,286.8
2,0.00240667,,137.667,,286.667
3,0.00389333,,136.333,,286.533
4,0.00538,,135,,286.4
5,0.00718,,132,,286.4
6,0.00965,,130.5,,286.2
7,0.01212,,129,,286
8,0.01408,,128,,286
9,0.01506,,124,,286
10,0.01585,,124,,285.8
11,0.0185117,,124.667,,285.833
12,0.0211733,,125.333,,285.867
13,0.023835,,126,,285.9
14,0.0264967,,126.667,,285.933
15,0.0291583,,127.333,,285.967
16,0.03182,,128,,286
17,0.0351,,128.75,,286
18,0.03838,,129.5,,286
19,0.04166,,130.25,,286
20,0.04494,,131,,286
21,0.0474117,,131,,285.833
22,0.0498833,,131,,285.667
23,0.052355,,131,,285.5
24,0.0548267,,131,,285.333
25,0.0572983,,131,,285.167
26,0.05977,,131,,285
27,0.061245,,132,,284.9
28,0.06272,,133,,284.8
29,0.0655,,133,,284.6
30,0.06828,,133,,284.4
31,0.07167,,130,,284
32,0.075345,,129.25,,283.7
33,0.07902,,128.5,,283.4
34,0.082695,,127.75,,283.1
35,0.08637,,127,,282.8
36,0.08987,,127.167,,282.733
37,0.09337,,127.333,,282.667
38,0.09687,,127.5,,282.6
39,0.10037,,127.667,,282.533
40,0.10387,,127.833,,282.467
41,0.10737,,128,,282.4
42,0.110815,,128.333,,282.3
43,0.11426,,128.667,,282.2
44,0.117705,,129,,282.1
45,0.12115,,129.333,,282
46,0.124595,,129.667,,281.9
47,0.12804,,130,,281.8
48,0.13136,,130.75,,281.7
49,0.13468,,131.5,,281.6
50,0.138,,132.25,,281.5
51,0.14132,,133,,281.4
52,0.144724,,133.8,,281.52
53,0.148128,,134.6,,281.64
54,0.151532,,135.4,,281.76
55,0.154936,,136.2,,281.88
56,0.15834,,137,,282
57,0.161822,,137.6,,281.96
58,0.165304,,138.2,,281.92
59,0.168786,,138.8,,281.88
60,0.172268,,139.4,,281.84
61,0.17575,,140,,281.8
62,0.17923,,140.167,,281.767
63,0.18271,,140.333,,281.733
64,0.18619,,140.5,,281.7
65,0.18967,,140.667,,281.667
66,0.19315,,140.833,,281.633
67,0.19663,,141,,281.6
68,0.199985,,141.167,,281.367
69,0.20334,,141.333,,281.133
70,0.206695,,141.5,,280.9
71,0.21005,,141.667,,280.667
72,0.213405,,141.833,,280.433
73,0.21676,,142,,280.2
74,0.219865,,143.5,,280
75,0.22297,,145,,279.8
76,0.226028,,144.833,,279.767
77,0.229087,,144.667,,279.733
78,0.232145,,144.5,,279.7
79,0.235203,,144.333,,279.667
80,0.238262,,144.167,,279.633
81,0.24132,,144,,279.6
82,0.2449,,144.167,,279.567
83,0.24848,,144.333,,279.533
84,0.25206,,144.5,,279.5
85,0.25564,,144.667,,279.467
86,0.25922,,144.833,,279.433
87,0.2628,,145,,279.4
88,0.265466,,145.6,,279.36
89,0.268132,,146.2,,279.32
90,0.270798,,146.8,,279.28
91,0.273464,,147.4,,279.24
92,0.27613,,148,,279.2
93,0.279032,,148.167,,279.1
94,0.281933,,148.333,,279
95,0.284835,,148.5,,278.9
96,0.287737,,148.667,,278.8
97,0.290638,,148.833,,278.7
98,0.29354,,149,,278.6
