secs,km,power,hr,cad,alt
0,0,,65,,315.4
1,0.00395,,68,,315
2,0.00785,,70.5,,314.8
3,0.01175,,73,,314.6
4,0.01758,,76,,314.2
5,0.0224633,,77.3333,,313.867
6,0.0273467,,78.6667,,313.533
7,0.03223,,80,,313.2
8,0.03693,,84,,313
9,0.04159,,84,,312.6
10,0.04586,,87,,312.4
11,0.049685,,88.5,,312.1
12,0.05351,,90,,311.8
13,0.05693,,89.6667,,311.433
14,0.06035,,89.3333,,311.067
15,0.06377,,89,,310.7
16,0.06719,,88.6667,,310.333
17,0.07061,,88.3333,,309.967
18,0.07403,,88,,309.6
19,0.07736,,88.6,,309.32
20,0.08069,,89.2,,309.04
21,0.08402,,89.8,,308.76
22,0.08735,,90.4,,308.48
23,0.09068,,91,,308.2
24,0.09364,,95,,308
25,0.09669,,100,,307.6
26,0.09946,,103,,307.4
27,0.102563,,104,,307.133
28,0.105667,,105,,306.867
29,0.10877,,106,,306.6
30,0.111805,,106,,306.4
31,0.11484,,106,,306.2
32,0.117875,,106,,306
33,0.12091,,106,,305.8
34,0.123945,,106,,305.6
35,0.12698,,106,,305.4
36,0.129658,,106.333,,305.167
37,0.132337,,106.667,,304.933
38,0.135015,,107,,304.7
39,0.137693,,107.333,,304.467
40,0.140372,,107.667,,304.233
41,0.14305,,108,,304
42,0.146295,,108.167,,303.7
43,0.14954,,108.333,,303.4
44,0.152785,,108.5,,303.1
45,0.15603,,108.667,,302.8
46,0.159275,,108.833,,302.5
47,0.16252,,109,,302.2
48,0.165778,,109.6,,301.8
49,0.169036,,110.2,,301.4
50,0.172294,,110.8,,301
51,0.175552,,111.4,,300.6
52,0.17881,,112,,300.2
53,0.181945,,112.5,,300
54,0.18508,,113,,299.8
55,0.188215,,113.5,,299.6
56,0.19135,,114,,299.4
57,0.194485,,114.5,,299.2
58,0.19762,,115,,299
59,0.20114,,115.167,,298.933
60,0.20466,,115.333,,298.867
61,0.20818,,115.5,,298.8
62,0.2117,,115.667,,298.733
