secs,km,power,hr,cad,alt
0,0,,90,,9
1,0.00199,,90,,9
2,0.005266,,90.6,,9.04
3,0.008542,,91.2,,9.08
4,0.011818,,91.8,,9.12
5,0.015094,,92.4,,9.16
6,0.01837,,93,,9.2
7,0.02196,,99,,9.4
8,0.02563,,103,,9.4
9,0.0294267,,104,,9.6
10,0.0332233,,105,,9.8
11,0.03702,,106,,10
12,0.041005,,107.25,,10
13,0.04499,,108.5,,10
14,0.048975,,109.75,,10
15,0.05296,,111,,10
16,0.0569567,,112,,9.73333
17,0.0609533,,113,,9.46667
18,0.06495,,114,,9.2
19,0.0687667,,114.333,,9.06667
20,0.0725833,,114.667,,8.93333
21,0.0764,,115,,8.8
22,0.0802167,,115.333,,8.66667
23,0.0840333,,115.667,,8.53333
24,0.08785,,116,,8.4
25,0.091536,,117,,8.4
26,0.095222,,118,,8.4
27,0.098908,,119,,8.4
28,0.102594,,120,,8.4
29,0.10628,,121,,8.4
30,0.109848,,121,,8.3
31,0.113417,,121,,8.2
32,0.116985,,121,,8.1
33,0.120553,,121,,8
34,0.124122,,121,,7.9
35,0.12769,,121,,7.8
36,0.131267,,121.5,,7.56667
37,0.134843,,122,,7.33333
38,0.13842,,122.5,,7.1
39,0.141997,,123,,6.86667
40,0.145573,,123.5,,6.63333
41,0.14915,,124,,6.4
42,0.152618,,124.5,,6.33333
43,0.156087,,125,,6.26667
44,0.159555,,125.5,,6.2
45,0.163023,,126,,6.13333
46,0.166492,,126.5,,6.06667
47,0.16996,,127,,6
48,0.173545,,127.167,,6.03333
49,0.17713,,127.333,,6.06667
50,0.180715,,127.5,,6.1
51,0.1843,,127.667,,6.13333
52,0.187885,,127.833,,6.16667
53,0.19147,,128,,6.2
54,0.19606,,128.4,,6.04
55,0.20065,,128.8,,5.88
56,0.20524,,129.2,,5.72
57,0.20983,,129.6,,5.56
58,0.21442,,130,,5.4
59,0.21875,,130,,5.2
60,0.22202,,130.333,,4.96667
61,0.22529,,130.667,,4.73333
62,0.22856,,131,,4.5
63,0.23183,,131.333,,4.26667
64,0.2351,,131.667,,4.03333
65,0.23837,,132,,3.8
66,0.241792,,132.667,,3.66667
67,0.245213,,133.333,,3.53333
68,0.248635,,134,,3.4
69,0.252057,,134.667,,3.26667
70,0.255478,,135.333,,3.13333
71,0.2589,,136,,3
72,0.262272,,135.833,,2.86667
73,0.265643,,135.667,,2.73333
74,0.269015,,135.5,,2.6
75,0.272387,,135.333,,2.46667
76,0.275758,,135.167,,2.33333
77,0.27913,,135,,2.2
78,0.282492,,135,,2.1
79,0.285853,,135,,2
80,0.289215,,135,,1.9
81,0.292577,,135,,1.8
82,0.295938,,135,,1.7
83,0.2993,,135,,1.6
84,0.302567,,135,,1.76667
85,0.305833,,135,,1.93333
86,0.3091,,135,,2.1
87,0.312367,,135,,2.26667
88,0.315633,,135,,2.43333
89,0.3189,,135,,2.6
90,0.321947,,134.25,,2.75
91,0.324995,,133.5,,2.9
92,0.328042,,132.75,,3.05
93,0.33109,,132,,3.2
94,0.33444,,132.167,,3.4
95,0.33779,,132.333,,3.6
96,0.34114,,132.5,,3.8
97,0.34449,,132.667,,4
98,0.34784,,132.833,,4.2
99,0.35119,,133,,4.4
100,0.354507,,132.5,,4.56667
101,0.357823,,132,,4.73333
102,0.36114,,131.5,,4.9
103,0.364457,,131,,5.06667
104,0.367773,,130.5,,5.23333
105,0.37109,,130,,5.4
106,0.37437,,130.75,,5.6
107,0.37765,,131.5,,5.8
108,0.38093,,132.25,,6
109,0.38421,,133,,6.2
110,0.387777,,133.75,,6.45
111,0.391345,,134.5,,6.7
112,0.394913,,135.25,,6.95
113,0.39848,,136,,7.2
114,0.401783,,136.167,,7.36667
115,0.405087,,136.333,,7.53333
116,0.40839,,136.5,,7.7
117,0.411693,,136.667,,7.86667
118,0.414997,,136.833,,8.03333
119,0.4183,,137,,8.2
120,0.421657,,137.167,,8.26667
121,0.425013,,137.333,,8.33333
122,0.42837,,137.5,,8.4
123,0.431727,,137.667,,8.46667
124,0.435083,,137.833,,8.53333
125,0.43844,,138,,8.6
126,0.44194,,138,,8.63333
127,0.44544,,138,,8.66667
128,0.44894,,138,,8.7
129,0.45244,,138,,8.73333
130,0.45594,,138,,8.76667
131,0.45944,,138,,8.8
132,0.462842,,138,,8.8
133,0.466243,,138,,8.8
134,0.469645,,138,,8.8
135,0.473047,,138,,8.8
136,0.476448,,138,,8.8
137,0.47985,,138,,8.8
138,0.483318,,138,,8.83333
139,0.486787,,138,,8.86667
140,0.490255,,138,,8.9
141,0.493723,,138,,8.93333
142,0.497192,,138,,8.96667
143,0.50066,,138,,9
144,0.504,,138,,8.86667
145,0.50734,,138,,8.73333
146,0.51068,,138,,8.6
147,0.51402,,138,,8.46667
148,0.51736,,138,,8.33333
149,0.5207,,138,,8.2
150,0.523985,,138,,8.2
151,0.52727,,138,,8.2
152,0.530555,,138,,8.2
153,0.53384,,138,,8.2
154,0.537125,,138,,8.2
155,0.54041,,138,,8.2
156,0.543848,,138,,8.3
157,0.547287,,138,,8.4
158,0.550725,,138,,8.5
159,0.554163,,138,,8.6
160,0.557602,,138,,8.7
161,0.56104,,138,,8.8
162,0.564483,,138,,9.4
163,0.567927,,138,,10
164,0.57137,,138,,10.6
165,0.574813,,138,,11.2
166,0.578257,,138,,11.8
167,0.5817,,138,,12.4
168,0.585042,,137.833,,12.5
169,0.588383,,137.667,,12.6
170,0.591725,,137.5,,12.7
171,0.595067,,137.333,,12.8
172,0.598408,,137.167,,12.9
173,0.60175,,137,,13
174,0.605135,,136.833,,13.1333
175,0.60852,,136.667,,13.2667
176,0.611905,,136.5,,13.4
177,0.61529,,136.333,,13.5333
178,0.618675,,136.167,,13.6667
179,0.62206,,136,,13.8
180,0.625338,,135.833,,13.7667
181,0.628617,,135.667,,13.7333
182,0.631895,,135.5,,13.7
183,0.635173,,135.333,,13.6667
184,0.638452,,135.167,,13.6333
185,0.64173,,135,,13.6
186,0.644855,,134.833,,13.5667
187,0.64798,,134.667,,13.5333
188,0.651105,,134.5,,13.5
189,0.65423,,134.333,,13.4667
190,0.657355,,134.167,,13.4333
191,0.66048,,134,,13.4
192,0.663272,,133.8,,13.32
193,0.666064,,133.6,,13.24
194,0.668856,,133.4,,13.16
195,0.671648,,133.2,,13.08
196,0.67444,,133,,13
197,0.67444,,132.857,,13
198,0.67444,,132.714,,13
199,0.67444,,132.571,,13
200,0.67444,,132.429,,13
201,0.67444,,132.286,,13
202,0.67444,,132.143,,13
203,0.67444,,132,,13
204,0.67444,,131.857,,13
205,0.67444,,131.714,,13
206,0.67444,,131.571,,13
207,0.67444,,131.429,,13
208,0.67444,,131.286,,13
209,0.67444,,131.143,,13
210,0.67444,,131,,13
211,0.677107,,130.667,,13.0667
212,0.679773,,130.333,,13.1333
213,0.68244,,130,,13.2
214,0.685107,,129.667,,13.2667
215,0.687773,,129.333,,13.3333
216,0.69044,,129,,13.4
217,0.694133,,128.25,,13.45
218,0.697825,,127.5,,13.5
219,0.701518,,126.75,,13.55
220,0.70521,,126,,13.6
221,0.708952,,126.333,,13.6333
222,0.712693,,126.667,,13.6667
223,0.716435,,127,,13.7
224,0.720177,,127.333,,13.7333
225,0.723918,,127.667,,13.7667
226,0.72766,,128,,13.8
227,0.7312,,128.333,,13.6667
228,0.73474,,128.667,,13.5333
229,0.73828,,129,,13.4
230,0.74182,,129.333,,13.2667
231,0.74536,,129.667,,13.1333
232,0.7489,,130,,13
233,0.752448,,130.167,,12.8667
234,0.755997,,130.333,,12.7333
235,0.759545,,130.5,,12.6
236,0.763093,,130.667,,12.4667
237,0.766642,,130.833,,12.3333
238,0.77019,,131,,12.2
239,0.773592,,131.167,,11.7667
240,0.776993,,131.333,,11.3333
241,0.780395,,131.5,,10.9
242,0.783797,,131.667,,10.4667
243,0.787198,,131.833,,10.0333
244,0.7906,,132,,9.6
245,0.794145,,133.5,,9.5
246,0.79769,,135,,9.4
247,0.801117,,135,,9.33333
248,0.804543,,135,,9.26667
249,0.80797,,135,,9.2
250,0.811397,,135,,9.13333
251,0.814823,,135,,9.06667
252,0.81825,,135,,9
253,0.82161,,134.833,,9.1
254,0.82497,,134.667,,9.2
255,0.82833,,134.5,,9.3
256,0.83169,,134.333,,9.4
257,0.83505,,134.167,,9.5
258,0.83841,,134,,9.6
259,0.841718,,134.167,,9.53333
260,0.845027,,134.333,,9.46667
261,0.848335,,134.5,,9.4
262,0.851643,,134.667,,9.33333
263,0.854952,,134.833,,9.26667
264,0.85826,,135,,9.2
265,0.86169,,135.333,,9.16667
