secs,km,power,hr,cad,alt
0,0,,95,,117.6
1,0.00365,,96,,117.6
2,0.00609,,96,,117.4
3,0.00609,,96,,117.4
4,0.01321,,96,,117.4
5,0.01321,,96,,117.4
6,0.02065,,97,,117.2
7,0.02065,,97,,117.2
8,0.02801,,99,,117
9,0.02801,,101,,117
10,0.03437,,102,,116.8
11,0.03437,,103,,116.8
12,0.04076,,106,,116.8
13,0.04076,,106,,116.8
14,0.04776,,108,,116.6
15,0.04776,,108,,116.6
16,0.05433,,108,,116.6
17,0.05433,,108,,116.6
18,0.06145,,109,,116.4
19,0.06145,,109,,116.4
20,0.06833,,110,,116.4
21,0.06833,,111,,116.4
22,0.07565,,112,,116.4
23,0.07565,,113,,116.4
24,0.08325,,114,,117
25,0.08325,,114,,117
26,0.09018,,113,,117.6
27,0.09018,,114,,117.6
28,0.09757,,114,,118.2
29,0.09757,,114,,118.2
30,0.105,,117,,118.8
31,0.105,,119,,118.8
32,0.11196,,119,,119.2
33,0.11537,,119,,119.6
34,0.11537,,119,,119.6
35,0.12171,,118,,120
36,0.12171,,120,,120
37,0.12897,,121,,120.4
38,0.12897,,122,,120.4
39,0.13608,,123,,121
40,0.13608,,123,,121
41,0.14282,,122,,121.4
42,0.14282,,122,,121.4
43,0.14875,,124,,121.6
44,0.14875,,125,,121.6
45,0.15269,,125,,122
46,0.15269,,125,,122
47,0.15645,,127,,122
48,0.15645,,127,,122
49,0.16336,,127,,121.8
50,0.16336,,127,,121.8
51,0.17151,,129,,121.4
52,0.17151,,129,,121.4
53,0.17924,,130,,121
54,0.17924,,131,,121
55,0.1878,,131,,120.6
56,0.1878,,131,,120.6
57,0.19598,,131,,120.2
58,0.1997,,131,,120
59,0.1997,,132,,120
60,0.20631,,132,,119.6
61,0.20631,,132,,119.6
62,0.21198,,131,,119.2
63,0.21198,,131,,119.2
64,0.21852,,132,,119.2
65,0.21852,,131,,119.2
66,0.22542,,131,,119
67,0.22542,,131,,119
68,0.23211,,133,,119
69,0.23211,,133,,119
70,0.23864,,133,,119
71,0.23864,,133,,119
72,0.24602,,132,,118.8
73,0.24602,,131,,118.8
74,0.25266,,133,,118.8
75,0.25266,,133,,118.8
76,0.25933,,135,,118.8
77,0.25933,,135,,118.8
78,0.26574,,135,,118.8
79,0.26574,,135,,118.8
80,0.27246,,138,,118.8
81,0.27246,,138,,118.8
82,0.27902,,137,,118.8
83,0.2824,,137,,118.8
84,0.2824,,137,,118.8
85,0.28855,,138,,118.8
86,0.28855,,138,,118.8
87,0.29488,,139,,118.6
88,0.29488,,140,,118.6
89,0.30046,,139,,118.6
90,0.30046,,138,,118.6
91,0.30631,,137,,118.8
92,0.30631,,138,,118.8
93,0.31192,,140,,118.8
94,0.31192,,139,,118.8
95,0.31786,,141,,119
96,0.31786,,140,,119
97,0.32466,,142,,119.2
98,0.32466,,142,,119.2
99,0.3308,,142,,119.2
100,0.3308,,141,,119.2
101,0.33723,,141,,119.4
102,0.33723,,141,,119.4
103,0.34383,,141,,119.6
104,0.34383,,141,,119.6
105,0.35041,,141,,119.6
106,0.35331,,142,,119.6
107,0.3563,,142,,119.6
