secs,km,power,hr,cad,alt
0,0,,82,,281
1,0.00409,,84,,281
2,0.00409,,84,,281
3,0.00658,,88,,281
4,0.01074,,89,,281
5,0.01491,,86,,281
6,0.01929,,86,,281
7,0.02407,,86,,281
8,0.02807,,89,,281
9,0.03237,,93,,281
10,0.03618,,92,,281
11,0.03981,,93,,281
12,0.04382,,93,,281
13,0.05231,,94,,281.2
14,0.05231,,100,,281.2
15,0.05622,,102,,281.2
16,0.06048,,103,,281.4
17,0.06932,,103,,281.6
18,0.07379,,105,,281.8
19,0.07379,,106,,281.8
20,0.07737,,108,,281.8
21,0.08121,,108,,282
22,0.088,,113,,282
23,0.088,,114,,282
24,0.09446,,117,,282.2
25,0.09446,,117,,282.2
26,0.09711,,118,,282.2
27,0.10011,,118,,282.4
28,0.10383,,121,,282.4
29,0.10712,,121,,282.4
30,0.114,,121,,282.6
31,0.114,,121,,282.6
32,0.11711,,122,,282.8
33,0.12042,,121,,282.8
34,0.12705,,122,,282.8
35,0.12705,,122,,282.8
36,0.13463,,122,,283
37,0.13463,,122,,283
38,0.13833,,122,,283
39,0.14212,,121,,283
40,0.14566,,121,,283
41,0.14885,,121,,283
42,0.15671,,120,,283
43,0.15671,,120,,283
44,0.16114,,120,,283
45,0.16507,,120,,283.2
46,0.16929,,120,,283.2
47,0.17754,,119,,283.2
48,0.17754,,119,,283.2
49,0.18666,,119,,283.2
50,0.18666,,119,,283.2
51,0.19136,,119,,283.2
52,0.19485,,119,,283.2
53,0.20262,,119,,283.2
54,0.20262,,119,,283.2
55,0.2097,,120,,283.2
56,0.2097,,120,,283.2
57,0.21637,,120,,283.2
58,0.21987,,120,,283.2
59,0.21987,,121,,283.2
60,0.22297,,121,,283.2
61,0.22636,,122,,283.2
62,0.22932,,122,,283.2
63,0.23293,,123,,283
64,0.23645,,123,,283
65,0.2396,,124,,283
66,0.24293,,124,,283
67,0.24903,,125,,283
68,0.24903,,125,,283
69,0.25211,,126,,283
70,0.25553,,126,,283
71,0.25997,,127,,283.2
72,0.2637,,127,,283.2
73,0.26717,,128,,283.2
74,0.27119,,128,,283.4
75,0.2747,,128,,283.4
76,0.27772,,129,,283.6
77,0.28064,,129,,283.6
78,0.2837,,130,,283.8
79,0.28586,,130,,283.8
80,0.28926,,130,,283.8
81,0.28926,,131,,283.8
82,0.29023,,131,,284
83,0.2927,,131,,284
84,0.29818,,132,,284.2
85,0.29818,,132,,284.2
86,0.30271,,132,,284.4
87,0.30271,,132,,284.4
88,0.30338,,132,,284.4
89,0.30338,,132,,284.4
90,0.30509,,132,,284.4
91,0.30744,,132,,284.4
92,0.31211,,133,,284.6
93,0.31211,,133,,284.6
94,0.31414,,133,,284.6
95,0.31634,,133,,284.8
96,0.31899,,133,,284.8
97,0.32404,,133,,285
98,0.32404,,133,,285
99,0.33109,,133,,285.2
100,0.33109,,133,,285.2
101,0.33413,,133,,285.2
102,0.33745,,133,,285.4
103,0.34229,,133,,285.6
104,0.34229,,133,,285.6
105,0.34502,,133,,285.6
106,0.34775,,133,,285.8
107,0.35066,,133,,285.8
108,0.35298,,133,,286
109,0.35476,,133,,286
110,0.35713,,133,,286
111,0.35957,,133,,286.2
112,0.36251,,133,,286.4
113,0.36492,,133,,286.4
114,0.36685,,133,,286.4
115,0.3699,,133,,286.4
116,0.3724,,133,,286.6
117,0.37777,,134,,286.6
118,0.37777,,134,,286.6
119,0.37884,,134,,286.6
120,0.38224,,133,,286.6
121,0.38493,,134,,286.6
122,0.38959,,133,,286.6
123,0.38959,,133,,286.6
124,0.39433,,133,,286.4
125,0.39433,,133,,286.4
126,0.4009,,133,,286.4
127,0.4009,,133,,286.4
128,0.4041,,133,,286.4
129,0.40814,,133,,286.2
130,0.4114,,133,,286.2
131,0.41438,,134,,286.2
132,0.42216,,134,,286
133,0.42216,,134,,286
134,0.42558,,134,,286
135,0.42847,,134,,285.8
136,0.43531,,134,,285.8
137,0.43531,,134,,285.8
138,0.44104,,134,,286.2
139,0.44104,,134,,286.2
140,0.44378,,134,,286.4
141,0.44727,,134,,286.6
142,0.44996,,134,,286.6
143,0.45114,,134,,286.8
144,0.45314,,134,,286.8
145,0.45551,,134,,286.8
146,0.45823,,135,,286.8
147,0.46139,,135,,287
148,0.46526,,135,,287
149,0.46965,,135,,287.2
150,0.47387,,135,,287.4
151,0.4785,,135,,287.6
152,0.48637,,135,,287.8
153,0.48637,,136,,287.8
154,0.49324,,136,,288
155,0.49324,,136,,288
156,0.50032,,136,,288.2
157,0.50032,,136,,288.2
158,0.50403,,136,,288.4
159,0.50734,,135,,288.4
160,0.51054,,135,,288.6
161,0.5139,,135,,288.8
162,0.51763,,135,,289
163,0.521,,136,,289.2
164,0.52479,,136,,289.6
165,0.52877,,136,,289.8
166,0.53444,,136,,290.2
167,0.53444,,136,,290.2
168,0.53711,,136,,290.4
169,0.54159,,136,,290.6
170,0.54159,,136,,290.6
171,0.54266,,136,,290.6
172,0.54457,,136,,290.8
173,0.54639,,136,,290.8
174,0.54824,,136,,290.8
175,0.55074,,136,,290.8
176,0.55321,,136,,291
177,0.55809,,136,,291.2
178,0.55809,,136,,291.2
179,0.56487,,136,,291.6
180,0.56487,,136,,291.6
181,0.5715,,136,,292.4
182,0.5715,,136,,292.4
183,0.57692,,136,,292.8
184,0.57692,,136,,292.8
185,0.5795,,136,,293
186,0.58206,,136,,293
187,0.58761,,136,,293.2
188,0.58761,,136,,293.2
189,0.59348,,137,,293.2
190,0.59348,,137,,293.2
191,0.59995,,137,,293.4
192,0.59995,,137,,293.4
193,0.6035,,137,,293.4
194,0.60686,,138,,293.4
195,0.60983,,138,,293.4
196,0.61299,,138,,293.4
197,0.61592,,138,,293.4
198,0.61852,,138,,293.4
199,0.62172,,138,,293.4
200,0.62496,,138,,293.6
201,0.62801,,138,,293.6
202,0.63489,,138,,294
203,0.63489,,138,,294
204,0.63791,,138,,294
205,0.6411,,138,,294.2
206,0.64702,,138,,294.2
207,0.64702,,138,,294.2
208,0.65003,,138,,294.4
209,0.65334,,139,,294.4
210,0.66006,,139,,294.8
211,0.66006,,139,,294.8
212,0.66343,,139,,294.8
213,0.66645,,139,,295
214,0.67149,,139,,295
215,0.67149,,139,,295
216,0.67661,,140,,295.2
217,0.67913,,140,,295.2
218,0.67913,,140,,295.2
219,0.68467,,140,,295.6
220,0.68467,,140,,295.6
221,0.69106,,141,,296.2
222,0.69106,,141,,296.2
223,0.69457,,141,,296.6
224,0.69773,,141,,297
225,0.70111,,141,,297.2
226,0.70442,,142,,297.6
227,0.70694,,142,,297.8
228,0.71046,,142,,298.2
229,0.71325,,142,,298.4
