secs,km,power,hr,cad,alt
0,0,,93,,82.6
1,0.00227,,96,,82.6
2,0.0049,,99,,82.6
3,0.00804,,103,,82.8
4,0.01123,,107,,82.8
5,0.014685,,108.5,,82.9
6,0.01814,,110,,83
7,0.02137,,114,,83
8,0.02483,,114,,83
9,0.028875,,115.5,,83.1
10,0.03292,,117,,83.2
11,0.036965,,118.5,,83.3
12,0.04101,,120,,83.4
13,0.04494,,123,,83.4
14,0.04901,,123,,83.6
15,0.053074,,123.4,,83.76
16,0.057138,,123.8,,83.92
17,0.061202,,124.2,,84.08
18,0.065266,,124.6,,84.24
19,0.06933,,125,,84.4
20,0.073185,,125.333,,84.4667
21,0.07704,,125.667,,84.5333
22,0.080895,,126,,84.6
23,0.08475,,126.333,,84.6667
24,0.088605,,126.667,,84.7333
25,0.09246,,127,,84.8
26,0.0959233,,127.5,,84.8333
27,0.0993867,,128,,84.8667
28,0.10285,,128.5,,84.9
29,0.106313,,129,,84.9333
30,0.109777,,129.5,,84.9667
31,0.11324,,130,,85
32,0.116612,,130.6,,85
33,0.119984,,131.2,,85
34,0.123356,,131.8,,85
35,0.126728,,132.4,,85
36,0.1301,,133,,85
37,0.133408,,133.333,,85
38,0.136717,,133.667,,85
39,0.140025,,134,,85
40,0.143333,,134.333,,85
41,0.146642,,134.667,,85
42,0.14995,,135,,85
43,0.153672,,135.5,,85
44,0.157393,,136,,85
45,0.161115,,136.5,,85
46,0.164837,,137,,85
47,0.168558,,137.5,,85
48,0.17228,,138,,85
49,0.17607,,138.5,,85.0333
50,0.17986,,139,,85.0667
51,0.18365,,139.5,,85.1
52,0.18744,,140,,85.1333
53,0.19123,,140.5,,85.1667
54,0.19502,,141,,85.2
55,0.19851,,141.333,,85.2667
56,0.202,,141.667,,85.3333
57,0.20549,,142,,85.4
58,0.20898,,142.333,,85.4667
59,0.21247,,142.667,,85.5333
60,0.21596,,143,,85.6
61,0.219498,,143.333,,85.6333
62,0.223037,,143.667,,85.6667
63,0.226575,,144,,85.7
64,0.230113,,144.333,,85.7333
65,0.233652,,144.667,,85.7667
66,0.23719,,145,,85.8
67,0.240803,,145.167,,85.8
68,0.244417,,145.333,,85.8
69,0.24803,,145.5,,85.8
70,0.251643,,145.667,,85.8
71,0.255257,,145.833,,85.8
72,0.25887,,146,,85.8
73,0.262388,,146.6,,85.8
74,0.265906,,147.2,,85.8
75,0.269424,,147.8,,85.8
76,0.272942,,148.4,,85.8
77,0.27646,,149,,85.8
78,0.279617,,149,,85.8
79,0.282773,,149,,85.8
80,0.28593,,149,,85.8
81,0.289087,,149,,85.8
82,0.292243,,149,,85.8
83,0.2954,,149,,85.8
84,0.29836,,149,,85.8333
85,0.30132,,149,,85.8667
86,0.30428,,149,,85.9
87,0.30724,,149,,85.9333
88,0.3102,,149,,85.9667
89,0.31316,,149,,86
90,0.316282,,149,,86.0667
91,0.319403,,149,,86.1333
92,0.322525,,149,,86.2
93,0.325647,,149,,86.2667
94,0.328768,,149,,86.3333
95,0.33189,,149,,86.4
96,0.335502,,148.833,,86.3667
97,0.339113,,148.667,,86.3333
98,0.342725,,148.5,,86.3
99,0.346337,,148.333,,86.2667
100,0.349948,,148.167,,86.2333
101,0.35356,,148,,86.2
102,0.356723,,147.667,,86.0667
103,0.359887,,147.333,,85.9333
104,0.36305,,147,,85.8
105,0.366213,,146.667,,85.6667
106,0.369377,,146.333,,85.5333
107,0.37254,,146,,85.4
108,0.376048,,146,,85.3
109,0.379557,,146,,85.2
110,0.383065,,146,,85.1
111,0.386573,,146,,85
112,0.390082,,146,,84.9
113,0.39359,,146,,84.8
114,0.397237,,146.167,,84.7
115,0.400883,,146.333,,84.6
116,0.40453,,146.5,,84.5
117,0.408177,,146.667,,84.4
118,0.411823,,146.833,,84.3
119,0.41547,,147,,84.2
120,0.418785,,147,,84.0667
121,0.4221,,147,,83.9333
122,0.425415,,147,,83.8
123,0.42873,,147,,83.6667
124,0.432045,,147,,83.5333
125,0.43536,,147,,83.4
126,0.43886,,146.833,,83.2667
127,0.44236,,146.667,,83.1333
128,0.44586,,146.5,,83
129,0.44936,,146.333,,82.8667
130,0.45286,,146.167,,82.7333
131,0.45636,,146,,82.6
132,0.459757,,146,,82.4333
133,0.463153,,146,,82.2667
134,0.46655,,146,,82.1
135,0.469947,,146,,81.9333
136,0.473343,,146,,81.7667
137,0.47674,,146,,81.6
138,0.480012,,146.333,,81.6
139,0.483283,,146.667,,81.6
140,0.486555,,147,,81.6
141,0.489827,,147.333,,81.6
142,0.493098,,147.667,,81.6
143,0.49637,,148,,81.6
144,0.499368,,147.833,,81.6333
145,0.502367,,147.667,,81.6667
146,0.505365,,147.5,,81.7
147,0.508363,,147.333,,81.7333
148,0.511362,,147.167,,81.7667
149,0.51436,,147,,81.8
150,0.5177,,146.833,,81.7333
151,0.52104,,146.667,,81.6667
152,0.52438,,146.5,,81.6
153,0.52772,,146.333,,81.5333
154,0.53106,,146.167,,81.4667
155,0.5344,,146,,81.4
156,0.538158,,146,,81.4
157,0.541917,,146,,81.4
158,0.545675,,146,,81.4
159,0.549433,,146,,81.4
160,0.553192,,146,,81.4
161,0.55695,,146,,81.4
162,0.560662,,146.167,,81.3667
163,0.564373,,146.333,,81.3333
164,0.568085,,146.5,,81.3
165,0.571797,,146.667,,81.2667
166,0.575508,,146.833,,81.2333
167,0.57922,,147,,81.2
168,0.582723,,146.833,,81.2333
169,0.586227,,146.667,,81.2667
170,0.58973,,146.5,,81.3
171,0.593233,,146.333,,81.3333
172,0.596737,,146.167,,81.3667
173,0.60024,,146,,81.4
174,0.603775,,146.75,,81.45
175,0.60731,,147.5,,81.5
176,0.610845,,148.25,,81.55
177,0.61438,,149,,81.6
178,0.61758,,147.667,,81.6
179,0.62078,,146.333,,81.6
180,0.62398,,145,,81.6
181,0.627253,,146,,81.6
182,0.630527,,147,,81.6
183,0.6338,,148,,81.6
184,0.637397,,147.833,,81.6667
185,0.640993,,147.667,,81.7333
186,0.64459,,147.5,,81.8
187,0.648187,,147.333,,81.8667
188,0.651783,,147.167,,81.9333
189,0.65538,,147,,82
190,0.658828,,147.333,,82.1
191,0.662277,,147.667,,82.2
192,0.665725,,148,,82.3
193,0.669173,,148.333,,82.4
194,0.672622,,148.667,,82.5
195,0.67607,,149,,82.6
196,0.679268,,149.167,,82.6
197,0.682467,,149.333,,82.6
198,0.685665,,149.5,,82.6
199,0.688863,,149.667,,82.6
200,0.692062,,149.833,,82.6
201,0.69526,,150,,82.6
202,0.698695,,150,,82.5333
203,0.70213,,150,,82.4667
204,0.705565,,150,,82.4
205,0.709,,150,,82.3333
206,0.712435,,150,,82.2667
207,0.71587,,150,,82.2
208,0.719675,,150.167,,82.1667
209,0.72348,,150.333,,82.1333
210,0.727285,,150.5,,82.1
211,0.73109,,150.667,,82.0667
212,0.734895,,150.833,,82.0333
213,0.7387,,151,,82
214,0.742317,,150,,81.9333
215,0.745933,,149,,81.8667
216,0.74955,,148,,81.8
217,0.753347,,148.167,,81.7333
218,0.757143,,148.333,,81.6667
219,0.76094,,148.5,,81.6
220,0.764737,,148.667,,81.5333
221,0.768533,,148.833,,81.4667
222,0.77233,,149,,81.4
223,0.77606,,149.167,,81.3
224,0.77979,,149.333,,81.2
225,0.78352,,149.5,,81.1
226,0.78725,,149.667,,81
227,0.79098,,149.833,,80.9
228,0.79471,,150,,80.8
229,0.79816,,150.167,,80.7
230,0.80161,,150.333,,80.6
231,0.80506,,150.5,,80.5
232,0.80851,,150.667,,80.4
233,0.81196,,150.833,,80.3
234,0.81541,,151,,80.2
235,0.818737,,150.667,,80.2
236,0.822063,,150.333,,80.2
237,0.82539,,150,,80.2
238,0.828717,,149.667,,80.2
239,0.832043,,149.333,,80.2
240,0.83537,,149,,80.2
241,0.83923,,149,,80.2
242,0.84309,,149,,80.2
243,0.84695,,149,,80.2
244,0.85081,,149,,80.2
245,0.85467,,149,,80.2
246,0.85853,,149,,80.2
247,0.862437,,149,,80.2
248,0.866343,,149,,80.2
249,0.87025,,149,,80.2
250,0.874157,,149,,80.2
251,0.878063,,149,,80.2
252,0.88197,,149,,80.2
253,0.88531,,149,,80.1667
254,0.88865,,149,,80.1333
255,0.89199,,149,,80.1
256,0.89533,,149,,80.0667
257,0.89867,,149,,80.0333
258,0.90201,,149,,80
259,0.905305,,149.167,,79.9667
260,0.9086,,149.333,,79.9333
261,0.911895,,149.5,,79.9
262,0.91519,,149.667,,79.8667
263,0.918485,,149.833,,79.8333
264,0.92178,,150,,79.8
265,0.925702,,150.167,,79.7333
266,0.929623,,150.333,,79.6667
267,0.933545,,150.5,,79.6
268,0.937467,,150.667,,79.5333
269,0.941388,,150.833,,79.4667
270,0.94531,,151,,79.4
271,0.94887,,151,,79.3667
272,0.95243,,151,,79.3333
273,0.95599,,151,,79.3
274,0.95955,,151,,79.2667
275,0.96311,,151,,79.2333
276,0.96667,,151,,79.2
277,0.970467,,151,,79.2333
278,0.974263,,151,,79.2667
279,0.97806,,151,,79.3
280,0.981857,,151,,79.3333
281,0.985653,,151,,79.3667
282,0.98945,,151,,79.4
283,0.99302,,150.667,,79.4
284,0.99659,,150.333,,79.4
285,1.00016,,150,,79.4
286,1.00371,,150.167,,79.4333
287,1.00726,,150.333,,79.4667
288,1.01082,,150.5,,79.5
289,1.01437,,150.667,,79.5333
290,1.01792,,150.833,,79.5667
291,1.02147,,151,,79.6
292,1.02503,,150.75,,79.6
293,1.02858,,150.5,,79.6
294,1.03214,,150.25,,79.6
295,1.0357,,150,,79.6
