secs,km,power,hr,cad,alt
0,0,,86,,57
1,0.00287,,87,,57
2,0.01065,,88,,56.8
3,0.01065,,88,,56.8
4,0.01488,,88,,56.8
5,0.01899,,89,,56.8
6,0.02303,,89,,56.6
7,0.02692,,90,,56.6
8,0.0307,,92,,56.6
9,0.03444,,93,,56.4
10,0.03788,,93,,56.4
11,0.04163,,95,,56.4
12,0.0453,,96,,56.4
13,0.04903,,97,,56.2
14,0.05303,,97,,56.2
15,0.0569,,98,,56.2
16,0.06068,,99,,56.2
17,0.06473,,103,,56
18,0.06861,,105,,56
19,0.07264,,105,,56
20,0.07657,,110,,56
21,0.07997,,114,,56
22,0.08354,,119,,56
23,0.08712,,119,,55.8
24,0.09049,,118,,55.8
49,0.09049,,113,,56.2
50,0.09179,,113,,56.2
51,0.09698,,115,,56.4
52,0.09698,,115,,56.4
53,0.10079,,115,,56.4
54,0.10827,,115,,56.6
55,0.10827,,116,,56.6
56,0.11654,,117,,56.8
57,0.11654,,119,,56.8
58,0.12492,,119,,57
59,0.12492,,119,,57
60,0.13219,,120,,57
61,0.13219,,120,,57
62,0.13579,,125,,57.2
63,0.13944,,125,,57.2
64,0.14285,,125,,57.2
65,0.14644,,126,,57.4
66,0.15031,,126,,57.4
67,0.1541,,127,,57.6
68,0.15789,,128,,57.6
69,0.1618,,129,,57.6
70,0.16549,,129,,57.8
71,0.16908,,130,,57.8
72,0.17216,,130,,57.8
73,0.17518,,130,,58
74,0.17849,,129,,58
75,0.18193,,130,,58
76,0.1853,,130,,58
77,0.18862,,129,,57.8
78,0.19198,,129,,57.8
79,0.19568,,130,,57.8
80,0.19941,,131,,57.6
81,0.20306,,132,,57.6
82,0.20701,,132,,57.6
83,0.21098,,132,,57.4
84,0.21489,,132,,57.4
85,0.21868,,133,,57.2
86,0.22266,,134,,57.2
87,0.22661,,133,,57.2
88,0.23024,,133,,57.2
89,0.23369,,133,,57
90,0.23684,,133,,57
91,0.23988,,133,,57
92,0.24303,,131,,57
93,0.24646,,129,,57
94,0.25019,,132,,56.8
95,0.25372,,132,,56.8
96,0.25714,,132,,56.8
97,0.26055,,132,,56.8
98,0.26394,,133,,56.8
99,0.26732,,133,,56.8
100,0.27082,,133,,56.8
101,0.27417,,133,,56.8
102,0.27764,,135,,56.6
103,0.28083,,134,,56.6
104,0.28389,,134,,56.6
105,0.28739,,135,,56.6
106,0.29097,,135,,56.6
107,0.29449,,135,,56.6
108,0.29825,,136,,56.6
109,0.30178,,136,,56.6
110,0.30533,,135,,56.6
111,0.30874,,136,,56.4
112,0.31215,,136,,56.4
113,0.31551,,138,,56.4
114,0.31885,,136,,56.4
115,0.32233,,136,,56.4
116,0.32578,,138,,56.4
117,0.32896,,139,,56.2
118,0.33257,,139,,56.2
119,0.33617,,139,,56.2
120,0.34002,,139,,56
121,0.34379,,140,,56
122,0.34734,,138,,56
123,0.35098,,139,,56
124,0.35438,,138,,55.8
125,0.35782,,137,,55.8
126,0.36149,,139,,55.8
127,0.3652,,139,,55.6
128,0.36904,,139,,55.6
129,0.37273,,140,,55.6
130,0.37622,,140,,55.6
131,0.37983,,139,,55.4
132,0.38341,,140,,55.4
133,0.38701,,140,,55.4
134,0.39061,,140,,55.2
135,0.39418,,139,,55.2
136,0.39804,,138,,55.2
137,0.4019,,140,,55
138,0.40553,,139,,55
139,0.40921,,139,,55
140,0.41296,,139,,55
141,0.41673,,140,,54.8
142,0.42062,,139,,54.8
143,0.42435,,138,,54.8
144,0.42817,,139,,54.6
145,0.43203,,142,,54.6
146,0.43563,,147,,54.6
147,0.43943,,148,,54.4
148,0.44302,,148,,54.4
149,0.44626,,148,,54.4
150,0.44983,,148,,54.2
151,0.45355,,142,,54.2
152,0.45748,,140,,54.2
153,0.46143,,140,,54.2
154,0.46515,,139,,54
155,0.46872,,139,,54
156,0.47232,,140,,54
157,0.47587,,140,,53.8
158,0.47932,,140,,53.8
159,0.48275,,140,,53.8
160,0.4863,,140,,53.8
161,0.4899,,140,,53.6
162,0.49342,,140,,53.6
163,0.49718,,140,,53.6
164,0.50095,,140,,53.4
165,0.50467,,140,,53.4
166,0.50855,,140,,53.2
167,0.51241,,140,,53
168,0.51602,,140,,53
169,0.51972,,140,,52.8
170,0.5233,,140,,52.8
171,0.52681,,140,,52.6
172,0.53039,,140,,52.6
173,0.53399,,141,,52.6
174,0.53764,,141,,52.6
175,0.54112,,141,,52.6
176,0.54462,,141,,52.6
177,0.54836,,140,,52.8
178,0.55189,,140,,52.8
179,0.55538,,140,,52.8
180,0.55899,,140,,53
181,0.56236,,141,,53
182,0.56578,,141,,53
183,0.56892,,141,,53
184,0.57227,,142,,53.2
185,0.57567,,142,,53.2
186,0.57882,,142,,53.2
187,0.58199,,142,,53.2
188,0.58534,,142,,53.2
189,0.58873,,142,,53.2
190,0.59213,,142,,53.2
191,0.59532,,142,,53.2
192,0.59862,,142,,53.2
193,0.60221,,142,,53.2
194,0.60557,,142,,53.2
195,0.60907,,142,,53.2
196,0.61269,,142,,53.2
197,0.61603,,142,,53.2
198,0.61936,,142,,53.2
199,0.62263,,143,,53.4
200,0.62592,,142,,53.4
201,0.62961,,144,,53.4
202,0.63306,,142,,53.6
203,0.63636,,142,,53.6
204,0.63967,,143,,53.6
205,0.64314,,143,,53.8
206,0.64663,,143,,53.8
207,0.6503,,143,,53.8
208,0.65391,,143,,53.8
209,0.65755,,143,,53.8
210,0.66118,,143,,53.8
211,0.6649,,143,,53.8
212,0.66835,,143,,53.6
213,0.67172,,143,,53.6
214,0.67516,,143,,53.6
215,0.67846,,143,,53.6
216,0.68185,,144,,53.8
217,0.68528,,144,,53.8
218,0.68836,,144,,53.8
219,0.69177,,144,,53.8
220,0.69549,,144,,53.8
221,0.69894,,144,,53.8
222,0.70251,,144,,53.8
223,0.70599,,144,,53.8
224,0.70941,,144,,53.8
225,0.71283,,143,,53.8
226,0.71605,,143,,53.8
227,0.71957,,143,,53.8
228,0.72313,,143,,53.8
229,0.72649,,143,,53.8
230,0.72987,,143,,53.8
231,0.73319,,143,,53.8
232,0.73664,,143,,53.8
233,0.74005,,143,,53.8
234,0.74312,,143,,53.8
235,0.74644,,143,,53.8
236,0.75003,,143,,53.8
237,0.75344,,143,,53.8
238,0.75694,,143,,53.8
239,0.76026,,143,,53.8
240,0.76342,,143,,53.8
241,0.76671,,143,,53.8
242,0.76983,,144,,53.8
243,0.7733,,144,,53.8
244,0.77692,,144,,54
245,0.78041,,144,,54
246,0.78398,,144,,54
247,0.78753,,144,,54
248,0.79076,,144,,54
249,0.79423,,144,,54
250,0.79739,,144,,54
251,0.80066,,144,,54
252,0.80427,,144,,54
253,0.8076,,144,,54
254,0.81103,,144,,54.2
255,0.81453,,144,,54.2
256,0.81798,,144,,54.2
257,0.82154,,144,,54.4
258,0.82505,,144,,54.4
259,0.82833,,144,,54.4
260,0.83163,,144,,54.4
261,0.83498,,144,,54.6
262,0.83844,,145,,54.6
263,0.84172,,145,,54.6
264,0.84512,,145,,54.8
265,0.84882,,145,,54.8
266,0.85222,,146,,54.8
267,0.8556,,146,,54.8
268,0.85905,,146,,55
269,0.86234,,145,,55
270,0.86575,,145,,55
271,0.86918,,146,,55
272,0.87251,,146,,55.2
273,0.87584,,145,,55.2
274,0.87899,,147,,55.2
275,0.88234,,146,,55.4
276,0.88608,,146,,55.4
277,0.88967,,146,,55.4
278,0.8933,,148,,55.4
279,0.89704,,148,,55.6
