secs,km,power,hr,cad,alt
0,0,,85,,330.6
1,0.00274667,,85.3333,,330.8
2,0.00549333,,85.6667,,331
3,0.00824,,86,,331.2
4,0.0109867,,86.3333,,331.4
5,0.0137333,,86.6667,,331.6
6,0.01648,,87,,331.8
7,0.0200575,,88.75,,331.8
8,0.023635,,90.5,,331.8
9,0.0272125,,92.25,,331.8
10,0.03079,,94,,331.8
11,0.03419,,98,,331.6
12,0.037655,,99.5,,331.5
13,0.04112,,101,,331.4
14,0.04446,,104,,331.2
15,0.04803,,105.5,,331.3
16,0.0516,,107,,331.4
17,0.054775,,107.75,,331.75
18,0.05795,,108.5,,332.1
19,0.061125,,109.25,,332.45
20,0.0643,,110,,332.8
21,0.06765,,110.75,,332.95
22,0.071,,111.5,,333.1
23,0.07435,,112.25,,333.25
24,0.0777,,113,,333.4
25,0.081128,,113.6,,333.08
26,0.084556,,114.2,,332.76
27,0.087984,,114.8,,332.44
28,0.091412,,115.4,,332.12
29,0.09484,,116,,331.8
30,0.0983933,,115.833,,331.4
31,0.101947,,115.667,,331
32,0.1055,,115.5,,330.6
33,0.109053,,115.333,,330.2
34,0.112607,,115.167,,329.8
35,0.11616,,115,,329.4
36,0.119447,,114.833,,328.8
37,0.122733,,114.667,,328.2
38,0.12602,,114.5,,327.6
39,0.129307,,114.333,,327
40,0.132593,,114.167,,326.4
41,0.13588,,114,,325.8
42,0.139123,,115.75,,325.15
43,0.142365,,117.5,,324.5
44,0.145608,,119.25,,323.85
45,0.14885,,121,,323.2
46,0.15226,,121,,322.6
47,0.155688,,121.333,,321.9
48,0.159117,,121.667,,321.2
49,0.162545,,122,,320.5
50,0.165973,,122.333,,319.8
51,0.169402,,122.667,,319.1
52,0.17283,,123,,318.4
53,0.176018,,123.75,,317.85
54,0.179205,,124.5,,317.3
55,0.182393,,125.25,,316.75
56,0.18558,,126,,316.2
57,0.188916,,127,,315.84
58,0.192252,,128,,315.48
59,0.195588,,129,,315.12
60,0.198924,,130,,314.76
61,0.20226,,131,,314.4
62,0.205637,,131.167,,314.267
63,0.209013,,131.333,,314.133
64,0.21239,,131.5,,314
65,0.215767,,131.667,,313.867
66,0.219143,,131.833,,313.733
67,0.22252,,132,,313.6
68,0.226105,,130.5,,313.5
69,0.22969,,129,,313.4
70,0.233385,,129,,313.467
71,0.23708,,129,,313.533
72,0.240775,,129,,313.6
73,0.24447,,129,,313.667
74,0.248165,,129,,313.733
75,0.25186,,129,,313.8
76,0.25541,,129.333,,314.067
77,0.25896,,129.667,,314.333
78,0.26251,,130,,314.6
79,0.26606,,130.333,,314.867
80,0.26961,,130.667,,315.133
81,0.27316,,131,,315.4
82,0.276515,,131,,315.733
83,0.27987,,131,,316.067
84,0.283225,,131,,316.4
85,0.28658,,131,,316.733
86,0.289935,,131,,317.067
87,0.29329,,131,,317.4
88,0.296842,,131.333,,317.933
89,0.300393,,131.667,,318.467
90,0.303945,,132,,319
91,0.307497,,132.333,,319.533
92,0.311048,,132.667,,320.067
93,0.3146,,133,,320.6
94,0.318052,,132.833,,321.033
95,0.321503,,132.667,,321.467
96,0.324955,,132.5,,321.9
97,0.328407,,132.333,,322.333
98,0.331858,,132.167,,322.767
99,0.33531,,132,,323.2
100,0.33874,,132,,323.4
