secs,km,power,hr,cad,alt
0,0,,79,,281
2,0.0129,,83,,281
4,0.01834,,87,,281
5,0.02267,,90,,281
6,0.02728,,94,,281
8,0.03585,,98,,281
11,0.04859,,101,,281
14,0.05975,,104,,281.2
16,0.06638,,108,,281.4
19,0.07607,,112,,281.6
21,0.08274,,115,,281.8
25,0.09573,,118,,282.2
30,0.11051,,121,,282.6
36,0.12892,,123,,283
42,0.14839,,122,,283.2
48,0.1689,,122,,283.4
51,0.17872,,125,,283.6
55,0.19174,,128,,283.6
59,0.20524,,131,,283.6
64,0.22114,,134,,283.6
70,0.24228,,136,,283.4
76,0.26311,,138,,283.2
82,0.27886,,137,,283.2
88,0.29787,,138,,284.2
94,0.31498,,139,,284.6
100,0.33133,,140,,285
106,0.34961,,143,,285.2
112,0.36824,,142,,285.8
117,0.38852,,142,,286.6
123,0.40745,,142,,286.6
129,0.42951,,141,,286.4
135,0.45222,,142,,286
141,0.47061,,140,,286.2
147,0.48698,,140,,286.6
153,0.50779,,139,,287.4
159,0.52753,,139,,288
165,0.54543,,140,,289.2
171,0.56414,,141,,290.4
177,0.58661,,141,,291.8
183,0.60781,,142,,292.8
189,0.62708,,142,,293.2
195,0.64607,,142,,293.6
201,0.6657,,142,,294.2
204,0.67374,,143,,294.4
210,0.69125,,145,,295
216,0.71089,,146,,295.4
222,0.7338,,148,,295.4
224,0.74094,,148,,295.6
230,0.75672,,149,,296
232,0.76205,,146,,296
238,0.78307,,146,,296.4
244,0.80488,,146,,297
250,0.82627,,149,,297.2
255,0.84325,,146,,297.4
261,0.86154,,147,,297.6
267,0.88024,,147,,297.8
273,0.89967,,147,,298.2
279,0.92004,,148,,298.4
285,0.94012,,147,,298.6
291,0.95917,,148,,299
297,0.97624,,148,,299.2
303,0.99414,,148,,299.6
305,1.00014,,149,,299.8
311,1.01786,,150,,301
317,1.03533,,152,,302
323,1.05307,,153,,303.2
329,1.07104,,154,,304.2
335,1.08918,,156,,305.2
341,1.10846,,156,,304.4
347,1.1277,,154,,303.8
353,1.14886,,153,,303.4
359,1.17027,,152,,303.4
365,1.19125,,148,,303.6
371,1.21241,,147,,303.6
377,1.23265,,148,,303.8
383,1.25356,,147,,304
389,1.27386,,148,,305.2
395,1.29271,,147,,305.2
401,1.31234,,147,,305
407,1.33018,,146,,305.2
413,1.34886,,147,,305.8
419,1.36929,,148,,306.4
425,1.38876,,149,,306.8
429,1.40241,,152,,307
435,1.42342,,152,,307.6
441,1.44463,,153,,308
447,1.46467,,154,,308.6
453,1.48456,,153,,308.8
459,1.50498,,153,,309.2
465,1.5251,,152,,309.4
471,1.54446,,152,,309.8
477,1.56425,,151,,310.2
483,1.58475,,152,,310.6
489,1.60437,,150,,311
495,1.62418,,149,,311.6
501,1.64586,,151,,312.2
507,1.66792,,150,,312.6
513,1.68967,,152,,313.2
519,1.71064,,153,,313.8
525,1.73145,,155,,314.4
531,1.75156,,154,,314.8
537,1.77152,,155,,315.4
543,1.79276,,155,,316.4
549,1.81417,,156,,317.4
555,1.83494,,156,,318
561,1.85471,,157,,317.8
567,1.87524,,157,,317.4
573,1.89329,,156,,317.4
579,1.91186,,154,,318.4
585,1.9295,,154,,319
591,1.94932,,152,,320.4
597,1.96992,,153,,322.4
603,1.98901,,153,,323.8
607,2.00095,,153,,324.4
613,2.01879,,155,,325.6
619,2.03781,,157,,327.8
625,2.05611,,157,,329.8
628,2.06498,,160,,330.8
634,2.08206,,160,,333.8
640,2.09823,,160,,336
646,2.11472,,161,,337.2
652,2.13052,,160,,338
658,2.14469,,161,,338.4
664,2.15735,,161,,338.6
670,2.17156,,163,,339
676,2.19216,,163,,339.4
682,2.21221,,163,,340
688,2.23221,,162,,340.8
694,2.25168,,162,,341.4
700,2.27168,,161,,342.2
706,2.29247,,160,,342.6
712,2.31061,,159,,343
718,2.33148,,159,,343.2
724,2.35418,,158,,343.4
730,2.37603,,157,,343.8
736,2.39657,,157,,343.8
742,2.41816,,156,,341.8
748,2.44338,,155,,338.2
753,2.4577,,151,,336
759,2.48018,,149,,333.4
764,2.49817,,145,,331.2
770,2.52077,,143,,329.8
776,2.5437,,143,,329.2
781,2.56298,,140,,329.4
785,2.57687,,143,,331.6
791,2.5954,,145,,334.6
797,2.61485,,148,,337.4
803,2.63021,,150,,339.6
806,2.63959,,153,,341
812,2.65701,,155,,343
815,2.66577,,158,,343.8
821,2.68159,,159,,345
827,2.69759,,156,,345.8
833,2.71342,,156,,346.8
839,2.72575,,159,,347.8
845,2.73865,,161,,349.2
851,2.75207,,161,,350.6
857,2.76548,,163,,351.8
863,2.7781,,164,,353
869,2.79204,,163,,354
875,2.80709,,165,,354.2
881,2.81977,,164,,354.8
887,2.83351,,165,,355.4
893,2.85149,,164,,356.4
899,2.87036,,164,,355.2
905,2.88769,,165,,354.4
911,2.9088,,163,,353.8
916,2.92431,,160,,355.4
922,2.94282,,159,,357.4
928,2.96099,,158,,358.4
934,2.98055,,158,,359.6
940,3.00132,,159,,361.2
946,3.02249,,159,,361.6
952,3.04443,,157,,360.2
958,3.06503,,156,,359
963,3.08213,,159,,359.2
969,3.10113,,159,,362
975,3.11909,,158,,365.4
981,3.13326,,160,,367
987,3.14702,,160,,368.2
993,3.16307,,160,,369.6
999,3.18026,,161,,368.4
1005,3.19964,,162,,367.4
1011,3.21985,,162,,367
1017,3.2377,,163,,367.2
1023,3.25538,,162,,368
1029,3.27266,,160,,369.8
1035,3.29138,,161,,371.8
1038,3.30039,,158,,372.4
1044,3.31761,,159,,372.8
1050,3.33749,,160,,372.6
1056,3.3539,,159,,372
1062,3.3705,,158,,372
1068,3.3877,,157,,371.6
1074,3.40532,,158,,371.6
1080,3.42311,,157,,371.6
1086,3.44147,,157,,370.6
1092,3.45998,,158,,369.4
1098,3.47903,,157,,368.4
1104,3.49978,,159,,367.4
1110,3.51736,,161,,367.2
1116,3.53493,,162,,367.8
1122,3.55092,,162,,368.4
1128,3.56692,,161,,369.4
1134,3.58241,,161,,370.4
1140,3.59825,,160,,371.4
1146,3.61337,,161,,372.2
1152,3.6297,,162,,372.8
1158,3.64646,,161,,373.2
1164,3.66272,,161,,373.6
1170,3.67896,,160,,374.2
1176,3.69646,,160,,374.8
1182,3.71489,,160,,375.8
1188,3.73255,,161,,376.6
1194,3.75122,,163,,377.4
1195,3.75424,,160,,377.6
1201,3.77264,,161,,378.4
1207,3.7903,,159,,379.4
1213,3.80698,,160,,380.4
1219,3.82363,,161,,381.8
1225,3.84058,,161,,383.4
1231,3.85958,,160,,385.4
1237,3.87917,,159,,387.4
1243,3.89439,,160,,389
1249,3.909,,161,,390.8
1255,3.92555,,161,,392.8
1261,3.94113,,162,,394.6
1267,3.95668,,162,,395.8
1273,3.97263,,162,,397.4
1279,3.98875,,162,,398.8
1284,4.00169,,161,,399.8
1290,4.01846,,160,,400.6
1296,4.03435,,159,,400.4
1302,4.05226,,160,,400
