secs,km,power,hr,cad,alt
0,0,,67,,137
1,0.00236,,69,,137
2,0.00545,,70,,137
4,0.0089,,75,,137
5,0.01197,,79,,137
6,0.01532,,84,,137
7,0.01892,,86,,137
8,0.02286,,88,,137
9,0.02679,,90,,137
10,0.03053,,93,,137
11,0.0342,,94,,137
12,0.03788,,94,,137
13,0.04165,,98,,137
14,0.04519,,99,,137
15,0.04878,,100,,137
16,0.05259,,102,,137
17,0.05592,,104,,137
18,0.05942,,104,,137
19,0.06305,,105,,137
20,0.06656,,106,,137
21,0.07011,,106,,137
22,0.07347,,107,,137
23,0.0769,,106,,137
24,0.08022,,107,,137
25,0.08341,,106,,137
26,0.08672,,106,,137
27,0.08989,,106,,136.8
28,0.09333,,106,,136.8
29,0.09701,,106,,136.8
30,0.10017,,106,,136.6
31,0.1037,,106,,136.6
32,0.10734,,106,,136.6
33,0.1107,,106,,136.4
34,0.11432,,107,,136.4
35,0.11763,,107,,136.4
36,0.12049,,107,,136.2
37,0.12357,,110,,136.2
38,0.12701,,112,,136.2
39,0.13044,,113,,136.2
40,0.13374,,114,,136.2
41,0.13691,,114,,136
42,0.13997,,114,,136
43,0.14287,,115,,136
44,0.14574,,116,,136
45,0.14852,,116,,136
46,0.15122,,117,,136
47,0.15395,,118,,135.8
48,0.1565,,119,,135.8
49,0.15923,,118,,135.8
50,0.16231,,119,,135.8
51,0.1655,,119,,135.8
52,0.16878,,119,,135.6
53,0.17207,,120,,135.6
54,0.17534,,121,,135.6
55,0.17873,,121,,135.6
56,0.18189,,123,,135.6
57,0.18509,,123,,135.4
58,0.18815,,124,,135.4
59,0.19125,,124,,135.4
60,0.19428,,125,,135.2
61,0.19748,,125,,135.2
62,0.20068,,126,,135.2
63,0.20418,,126,,135
64,0.20775,,126,,135
65,0.21147,,127,,134.8
66,0.21486,,127,,134.8
67,0.21809,,128,,134.8
68,0.22153,,129,,134.6
69,0.2249,,128,,134.6
70,0.22838,,128,,134.6
71,0.23163,,128,,134.4
72,0.23486,,128,,134.4
73,0.23824,,129,,134.2
74,0.24144,,129,,134.2
75,0.24476,,130,,134.2
76,0.24819,,130,,134
77,0.25143,,131,,134
78,0.25477,,131,,134
79,0.25805,,131,,133.8
80,0.26147,,131,,133.8
81,0.26508,,130,,133.6
82,0.2686,,130,,133.4
83,0.27235,,129,,133.4
84,0.2758,,129,,133.2
85,0.27924,,129,,133
86,0.28281,,129,,132.8
87,0.28597,,129,,132.8
88,0.28909,,130,,132.6
89,0.29213,,131,,132.6
90,0.29516,,131,,132.6
91,0.2984,,129,,132.6
92,0.30187,,129,,132.6
93,0.3053,,130,,132.6
94,0.30872,,131,,132.6
95,0.3119,,131,,132.6
96,0.3152,,130,,132.6
97,0.31846,,130,,132.6
98,0.32174,,130,,132.4
99,0.32529,,129,,132.4
100,0.32877,,128,,132.4
101,0.33221,,127,,132.4
102,0.3356,,127,,132.4
103,0.33896,,127,,132.4
104,0.34256,,127,,132.4
105,0.34601,,127,,132.4
106,0.3496,,126,,132.4
107,0.35308,,126,,132.4
108,0.35639,,127,,132.4
109,0.35995,,127,,132.2
110,0.36335,,128,,132.2
111,0.36637,,129,,132.2
112,0.36953,,129,,132.2
113,0.37256,,130,,132.2
114,0.37582,,130,,132.2
115,0.3794,,130,,132.2
116,0.38274,,131,,132
117,0.38601,,130,,132
118,0.38938,,131,,132
119,0.39273,,131,,132
120,0.39627,,131,,132
121,0.39955,,132,,132
122,0.40252,,132,,132.2
123,0.40565,,131,,132.2
124,0.40873,,131,,132.2
125,0.41169,,132,,132.2
126,0.41478,,133,,132.2
127,0.41782,,133,,132.4
128,0.42124,,132,,132.4
129,0.4244,,131,,132.4
130,0.4275,,131,,132.4
131,0.43084,,130,,132.6
132,0.43374,,129,,132.6
133,0.43681,,129,,132.6
134,0.44003,,131,,132.6
135,0.44307,,131,,132.8
136,0.44638,,131,,132.8
137,0.44958,,132,,132.8
138,0.45297,,132,,133
139,0.4565,,132,,133
140,0.45977,,132,,133
141,0.46315,,133,,133
142,0.46679,,133,,133.2
143,0.47033,,133,,133.2
