secs,km,power,hr,cad,alt
0,0,,111,,281
1,0.0014,,112,,281
2,0.00357,,114,,281
3,0.0063,,116,,281
4,0.00889,,115,,281
5,0.0115,,116,,281
6,0.01414,,120,,281
7,0.01705,,123,,281
8,0.02022,,128,,281
9,0.02373,,128,,281
10,0.02743,,128,,280.8
11,0.03062,,131,,280.8
12,0.03389,,130,,280.8
13,0.03746,,129,,280.8
14,0.04114,,131,,280.6
15,0.04495,,133,,280.6
16,0.0485,,138,,280.6
17,0.05202,,133,,280.6
18,0.05536,,136,,280.4
19,0.05864,,141,,280.4
20,0.06192,,141,,280.4
21,0.06529,,141,,280.4
22,0.0687,,143,,280.2
23,0.07202,,145,,280.2
24,0.0753,,145,,280.2
25,0.07848,,149,,280.2
26,0.08179,,149,,280.2
27,0.08485,,148,,280
28,0.08768,,143,,280
29,0.09072,,144,,280
30,0.09401,,142,,280
31,0.09732,,138,,280
32,0.10075,,140,,280
33,0.10396,,140,,280
34,0.10697,,141,,280
35,0.11005,,141,,280
36,0.11287,,145,,280
37,0.11563,,148,,280
38,0.11865,,146,,280
39,0.12171,,148,,280
40,0.12502,,148,,280
41,0.12847,,149,,280
42,0.13188,,148,,280
43,0.13526,,147,,280
44,0.13836,,149,,280
45,0.1418,,152,,279.8
46,0.14553,,154,,279.8
47,0.14908,,155,,279.8
48,0.15253,,155,,279.8
49,0.15585,,156,,279.8
50,0.15925,,154,,279.8
51,0.16277,,155,,279.8
52,0.16597,,155,,279.8
53,0.16925,,155,,279.8
54,0.1727,,156,,279.8
55,0.17605,,157,,279.8
56,0.17938,,157,,279.8
57,0.18274,,155,,280
58,0.18618,,153,,280
59,0.18971,,154,,280
60,0.19302,,156,,280
61,0.1963,,158,,280
62,0.19963,,158,,280
63,0.20299,,158,,280.2
64,0.20595,,159,,280.2
65,0.20894,,157,,280.2
66,0.21226,,153,,280.2
67,0.21584,,152,,280.4
68,0.21944,,152,,280.4
69,0.2229,,154,,280.4
70,0.22615,,153,,280.4
71,0.22964,,153,,280.4
72,0.23357,,152,,280.4
73,0.23736,,154,,280.4
74,0.24097,,152,,280.4
75,0.2445,,152,,280.4
76,0.24799,,151,,280.4
77,0.25152,,154,,280.4
78,0.25491,,153,,280.2
79,0.25852,,152,,280.2
80,0.26229,,156,,280.2
81,0.26577,,157,,280.2
82,0.26898,,156,,280.2
83,0.2724,,155,,280.2
84,0.27606,,155,,280.4
85,0.27963,,156,,280.4
86,0.28314,,156,,280.4
87,0.28689,,156,,280.4
88,0.29063,,156,,280.4
89,0.29416,,156,,280.4
90,0.29761,,156,,280.4
91,0.3009,,156,,280.4
92,0.30424,,156,,280.4
93,0.30762,,156,,280.4
94,0.31102,,156,,280.6
95,0.3145,,157,,280.6
96,0.31812,,157,,280.8
97,0.32171,,157,,280.8
98,0.32555,,157,,281
99,0.32933,,158,,281
100,0.33301,,158,,281
101,0.33673,,158,,281
102,0.34057,,159,,281
103,0.34427,,159,,280.8
104,0.34818,,159,,280.8
105,0.35195,,158,,280.8
106,0.35545,,157,,280.6
107,0.35894,,157,,280.6
108,0.36239,,156,,280.4
109,0.36574,,155,,280.4
110,0.36894,,155,,280.4
111,0.37223,,154,,280.2
112,0.37564,,154,,280.2
113,0.37914,,154,,280
114,0.38274,,153,,279.8
115,0.38638,,153,,279.8
116,0.39002,,153,,279.6
117,0.39344,,153,,279.4
118,0.39696,,153,,279.2
119,0.40054,,153,,279.2
120,0.40418,,153,,279
121,0.40803,,154,,279
122,0.41193,,154,,278.8
123,0.41579,,155,,278.6
124,0.41953,,156,,278.6
125,0.42319,,157,,278.4
126,0.42663,,158,,278.4
128,0.43006,,158,,278.2
129,0.43349,,158,,278.2
130,0.43689,,158,,278
131,0.44055,,157,,278
132,0.4443,,157,,277.8
133,0.44806,,156,,277.8
134,0.45172,,156,,277.6
135,0.45522,,156,,277.6
136,0.45875,,155,,277.6
137,0.46225,,156,,277.4
138,0.46542,,156,,277.2
139,0.46887,,156,,277.2
140,0.47224,,157,,277
141,0.47553,,157,,277
142,0.47896,,158,,277
143,0.48262,,158,,277
144,0.48624,,159,,277
145,0.48987,,159,,277
146,0.49339,,160,,277
147,0.49697,,161,,277
148,0.50052,,161,,277
149,0.50391,,162,,277
150,0.50747,,162,,277
151,0.51082,,162,,277
152,0.51404,,162,,277
153,0.51722,,162,,277
154,0.52022,,162,,277
155,0.52331,,162,,277
156,0.52681,,162,,277
157,0.53002,,162,,277
158,0.53329,,161,,277
159,0.53693,,160,,277
160,0.54041,,160,,277
161,0.54372,,159,,277
162,0.54729,,159,,277
163,0.55064,,159,,277
164,0.55375,,158,,277
165,0.55698,,158,,277
166,0.56049,,158,,277
167,0.56412,,158,,277
168,0.56756,,158,,277
169,0.57058,,158,,277
170,0.5738,,158,,277
171,0.57714,,158,,277
172,0.58072,,158,,277
173,0.5842,,158,,277
174,0.58759,,158,,277
175,0.59083,,158,,277
176,0.59418,,158,,277
177,0.59765,,158,,277
178,0.60115,,158,,277
179,0.60476,,158,,277
180,0.60831,,159,,277
181,0.61178,,160,,277
182,0.61517,,160,,277
183,0.61841,,160,,277
184,0.62174,,160,,277
185,0.62514,,160,,277
186,0.62859,,159,,277
187,0.63219,,159,,276.8
188,0.63563,,159,,276.8
189,0.63896,,159,,276.8
