secs,km,power,hr,cad,alt
0,0,,103,,437.6
1,0.00117,,103,,437.8
2,0.00313,,103,,438
3,0.00506,,103,,438.4
4,0.00798,,104,,438.333
5,0.0109,,105,,438.267
6,0.01382,,106,,438.2
7,0.0168567,,107,,438.2
8,0.0198933,,108,,438.2
9,0.02293,,109,,438.2
10,0.026312,,109.6,,438.24
11,0.029694,,110.2,,438.28
12,0.033076,,110.8,,438.32
13,0.036458,,111.4,,438.36
14,0.03984,,112,,438.4
15,0.04319,,113.667,,438.467
16,0.04654,,115.333,,438.533
17,0.04989,,117,,438.6
18,0.05339,,117.75,,438.7
19,0.05689,,118.5,,438.8
20,0.06039,,119.25,,438.9
21,0.06389,,120,,439
22,0.067456,,120.8,,439.16
23,0.071022,,121.6,,439.32
24,0.074588,,122.4,,439.48
25,0.078154,,123.2,,439.64
26,0.08172,,124,,439.8
27,0.0849633,,125,,440.067
28,0.0882067,,126,,440.333
29,0.09145,,127,,440.6
30,0.0947667,,127,,440.833
31,0.0980833,,127,,441.067
32,0.1014,,127,,441.3
33,0.104717,,127,,441.533
34,0.108033,,127,,441.767
35,0.11135,,127,,442
36,0.11473,,127.333,,442.167
37,0.11811,,127.667,,442.333
38,0.12149,,128,,442.5
39,0.12487,,128.333,,442.667
40,0.12825,,128.667,,442.833
41,0.13163,,129,,443
42,0.135147,,129.333,,442.8
43,0.138663,,129.667,,442.6
44,0.14218,,130,,442.4
45,0.145697,,130.333,,442.2
46,0.149213,,130.667,,442
47,0.15273,,131,,441.8
48,0.156205,,131.333,,441.633
49,0.15968,,131.667,,441.467
50,0.163155,,132,,441.3
51,0.16663,,132.333,,441.133
52,0.170105,,132.667,,440.967
53,0.17358,,133,,440.8
54,0.177002,,133,,440.567
55,0.180423,,133,,440.333
56,0.183845,,133,,440.1
57,0.187267,,133,,439.867
58,0.190688,,133,,439.633
59,0.19411,,133,,439.4
60,0.197484,,133.6,,439.28
61,0.200858,,134.2,,439.16
62,0.204232,,134.8,,439.04
63,0.207606,,135.4,,438.92
64,0.21098,,136,,438.8
65,0.214205,,136,,438.633
66,0.21743,,136,,438.467
67,0.220655,,136,,438.3
68,0.22388,,136,,438.133
69,0.227105,,136,,437.967
70,0.23033,,136,,437.8
71,0.233642,,136.167,,437.767
72,0.236953,,136.333,,437.733
73,0.240265,,136.5,,437.7
74,0.243577,,136.667,,437.667
75,0.246888,,136.833,,437.633
76,0.2502,,137,,437.6
77,0.253658,,137,,437.8
78,0.257117,,137,,438
79,0.260575,,137,,438.2
80,0.264033,,137,,438.4
81,0.267492,,137,,438.6
