secs,km,power,hr,cad,alt
0,0,,110,,438
1,0.00188,,110,,438.2
2,0.00409,,112,,438.2
3,0.0063,,114,,438.2
4,0.00937,,115.5,,438.2
5,0.01244,,117,,438.2
6,0.0160233,,118,,438.133
7,0.0196067,,119,,438.067
8,0.02319,,120,,438
9,0.0270567,,121,,438.067
10,0.0309233,,122,,438.133
11,0.03479,,123,,438.2
12,0.0422,,126,,438.2
13,0.04486,,127,,438.267
14,0.04752,,128,,438.333
15,0.05018,,129,,438.4
16,0.05403,,129.333,,438.6
17,0.05788,,129.667,,438.8
18,0.06173,,130,,439
19,0.06558,,130.333,,439.2
20,0.06943,,130.667,,439.4
21,0.07328,,131,,439.6
22,0.077352,,131.2,,439.88
23,0.081424,,131.4,,440.16
24,0.085496,,131.6,,440.44
25,0.089568,,131.8,,440.72
26,0.09364,,132,,441
27,0.097778,,132.4,,441.32
28,0.101916,,132.8,,441.64
29,0.106054,,133.2,,441.96
30,0.110192,,133.6,,442.28
31,0.11433,,134,,442.6
32,0.118132,,134.167,,442.767
33,0.121933,,134.333,,442.933
34,0.125735,,134.5,,443.1
35,0.129537,,134.667,,443.267
36,0.133338,,134.833,,443.433
37,0.13714,,135,,443.6
38,0.140817,,135,,443.3
39,0.144493,,135,,443
40,0.14817,,135,,442.7
41,0.151847,,135,,442.4
42,0.155523,,135,,442.1
43,0.1592,,135,,441.8
44,0.16289,,134.833,,441.533
45,0.16658,,134.667,,441.267
46,0.17027,,134.5,,441
47,0.17396,,134.333,,440.733
48,0.17765,,134.167,,440.467
49,0.18134,,134,,440.2
50,0.185043,,132.667,,440
51,0.188747,,131.333,,439.8
52,0.19245,,130,,439.6
53,0.196454,,130,,439.4
54,0.200458,,130,,439.2
55,0.204462,,130,,439
56,0.208466,,130,,438.8
57,0.21247,,130,,438.6
58,0.216554,,130.4,,438.44
59,0.220638,,130.8,,438.28
60,0.224722,,131.2,,438.12
61,0.228806,,131.6,,437.96
62,0.23289,,132,,437.8
63,0.23679,,132.75,,437.75
64,0.24069,,133.5,,437.7
65,0.24459,,134.25,,437.65
66,0.24849,,135,,437.6
67,0.252568,,135.2,,437.8
68,0.256646,,135.4,,438
69,0.260724,,135.6,,438.2
70,0.264802,,135.8,,438.4
71,0.26888,,136,,438.6
72,0.272855,,136.333,,438.7
73,0.27683,,136.667,,438.8
74,0.280805,,137,,438.9
75,0.28478,,137.333,,439
76,0.288755,,137.667,,439.1
77,0.29273,,138,,439.2
78,0.29663,,137.833,,439.3
79,0.30053,,137.667,,439.4
80,0.30443,,137.5,,439.5
81,0.30833,,137.333,,439.6
82,0.31223,,137.167,,439.7
83,0.31613,,137,,439.8
84,0.319825,,137,,439.933
85,0.32352,,137,,440.067
86,0.327215,,137,,440.2
87,0.33091,,137,,440.333
88,0.334605,,137,,440.467
89,0.3383,,137,,440.6
90,0.341735,,137.167,,440.6
91,0.34517,,137.333,,440.6
92,0.348605,,137.5,,440.6
93,0.35204,,137.667,,440.6
94,0.355475,,137.833,,440.6
95,0.35891,,138,,440.6
96,0.362663,,138.333,,440.5
97,0.366417,,138.667,,440.4
98,0.37017,,139,,440.3
99,0.373923,,139.333,,440.2
100,0.377677,,139.667,,440.1
101,0.38143,,140,,440
102,0.384888,,140,,439.9
103,0.388347,,140,,439.8
104,0.391805,,140,,439.7
105,0.395263,,140,,439.6
106,0.398722,,140,,439.5
107,0.40218,,140,,439.4
108,0.405633,,140.667,,439.367
109,0.409087,,141.333,,439.333
110,0.41254,,142,,439.3
111,0.415993,,142.667,,439.267
112,0.419447,,143.333,,439.233
113,0.4229,,144,,439.2
114,0.426278,,144.167,,439.1
115,0.429657,,144.333,,439
116,0.433035,,144.5,,438.9
117,0.436413,,144.667,,438.8
118,0.439792,,144.833,,438.7
119,0.44317,,145,,438.6
120,0.446643,,145.167,,438.767
121,0.450117,,145.333,,438.933
122,0.45359,,145.5,,439.1
123,0.457063,,145.667,,439.267
124,0.460537,,145.833,,439.433
125,0.46401,,146,,439.6
126,0.467315,,146.167,,439.967
127,0.47062,,146.333,,440.333
128,0.473925,,146.5,,440.7
129,0.47723,,146.667,,441.067
130,0.480535,,146.833,,441.433
131,0.48384,,147,,441.8
132,0.487027,,147.167,,442.133
133,0.490213,,147.333,,442.467
134,0.4934,,147.5,,442.8
135,0.496587,,147.667,,443.133
136,0.499773,,147.833,,443.467
137,0.50296,,148,,443.8
138,0.506392,,148.167,,443.733
139,0.509823,,148.333,,443.667
140,0.513255,,148.5,,443.6
141,0.516687,,148.667,,443.533
142,0.520118,,148.833,,443.467
143,0.52355,,149,,443.4
144,0.526783,,150,,443.333
145,0.530017,,151,,443.267
146,0.53325,,152,,443.2
147,0.536725,,152.167,,443.133
148,0.5402,,152.333,,443.067
149,0.543675,,152.5,,443
150,0.54715,,152.667,,442.933
151,0.550625,,152.833,,442.867
152,0.5541,,153,,442.8
153,0.557398,,153,,443.033
154,0.560697,,153,,443.267
155,0.563995,,153,,443.5
156,0.567293,,153,,443.733
157,0.570592,,153,,443.967
158,0.57389,,153,,444.2
159,0.576963,,153.333,,444.6
160,0.580037,,153.667,,445
161,0.58311,,154,,445.4
162,0.586183,,154.333,,445.8
163,0.589257,,154.667,,446.2
164,0.59233,,155,,446.6
165,0.59517,,154.25,,446.9
166,0.59801,,153.5,,447.2
167,0.60085,,152.75,,447.5
168,0.60369,,152,,447.8
169,0.607013,,152.167,,448
170,0.610337,,152.333,,448.2
171,0.61366,,152.5,,448.4
172,0.616983,,152.667,,448.6
173,0.620307,,152.833,,448.8
174,0.62363,,153,,449
175,0.626828,,153,,448.767
176,0.630027,,153,,448.533
177,0.633225,,153,,448.3
178,0.636423,,153,,448.067
179,0.639622,,153,,447.833
180,0.64282,,153,,447.6
181,0.645955,,153.333,,447.367
182,0.64909,,153.667,,447.133
183,0.652225,,154,,446.9
184,0.65536,,154.333,,446.667
185,0.658495,,154.667,,446.433
186,0.66163,,155,,446.2
187,0.665123,,154.833,,446.2
188,0.668617,,154.667,,446.2
189,0.67211,,154.5,,446.2
190,0.675603,,154.333,,446.2
191,0.679097,,154.167,,446.2
192,0.68259,,154,,446.2
193,0.685967,,153.833,,446.733
194,0.689343,,153.667,,447.267
195,0.69272,,153.5,,447.8
196,0.696097,,153.333,,448.333
197,0.699473,,153.167,,448.867
198,0.70285,,153,,449.4
199,0.70642,,153,,450.067
200,0.70999,,153,,450.733
201,0.71356,,153,,451.4
202,0.71713,,153,,452.067
203,0.7207,,153,,452.733
204,0.72427,,153,,453.4
205,0.727258,,153.167,,453.8
206,0.730247,,153.333,,454.2
207,0.733235,,153.5,,454.6
208,0.736223,,153.667,,455
209,0.739212,,153.833,,455.4
210,0.7422,,154,,455.8
211,0.745407,,153.833,,455.633
212,0.748613,,153.667,,455.467
213,0.75182,,153.5,,455.3
214,0.755027,,153.333,,455.133
215,0.758233,,153.167,,454.967
216,0.76144,,153,,454.8
217,0.764538,,153.167,,454.767
218,0.767637,,153.333,,454.733
219,0.770735,,153.5,,454.7
220,0.773833,,153.667,,454.667
221,0.776932,,153.833,,454.633
222,0.78003,,154,,454.6
223,0.783132,,154.167,,454.9
224,0.786233,,154.333,,455.2
225,0.789335,,154.5,,455.5
226,0.792437,,154.667,,455.8
227,0.795538,,154.833,,456.1
228,0.79864,,155,,456.4
229,0.801872,,154.833,,456.567
230,0.805103,,154.667,,456.733
231,0.808335,,154.5,,456.9
232,0.811567,,154.333,,457.067
233,0.814798,,154.167,,457.233
234,0.81803,,154,,457.4
235,0.82133,,154.167,,458.067
236,0.82463,,154.333,,458.733
237,0.82793,,154.5,,459.4
238,0.83123,,154.667,,460.067
239,0.83453,,154.833,,460.733
240,0.83783,,155,,461.4
241,0.841122,,154.667,,461.833
242,0.844413,,154.333,,462.267
243,0.847705,,154,,462.7
244,0.850997,,153.667,,463.133
245,0.854288,,153.333,,463.567
246,0.85758,,153,,464
247,0.8607,,151.333,,464.133
248,0.86382,,149.667,,464.267
249,0.86694,,148,,464.4
250,0.86984,,148,,464.367
251,0.87274,,148,,464.333
252,0.87564,,148,,464.3
253,0.87854,,148,,464.267
254,0.88144,,148,,464.233
255,0.88434,,148,,464.2
256,0.887047,,148.667,,463.9
257,0.889753,,149.333,,463.6
258,0.89246,,150,,463.3
259,0.895167,,150.667,,463
260,0.897873,,151.333,,462.7
261,0.90058,,152,,462.4
262,0.90298,,152.167,,462.233
263,0.90538,,152.333,,462.067
264,0.90778,,152.5,,461.9
265,0.91018,,152.667,,461.733
266,0.91258,,152.833,,461.567
267,0.91498,,153,,461.4
268,0.917845,,153.75,,461.2
269,0.92071,,154.5,,461
270,0.923575,,155.25,,460.8
271,0.92644,,156,,460.6
272,0.929853,,156,,460.633
273,0.933267,,156,,460.667
274,0.93668,,156,,460.7
275,0.940093,,156,,460.733
276,0.943507,,156,,460.767
277,0.94692,,156,,460.8
278,0.950427,,156,,460.9
279,0.953933,,156,,461
280,0.95744,,156,,461.1
281,0.960947,,156,,461.2
282,0.964453,,156,,461.3
283,0.96796,,156,,461.4
284,0.971465,,155.833,,461.633
285,0.97497,,155.667,,461.867
286,0.978475,,155.5,,462.1
287,0.98198,,155.333,,462.333
288,0.985485,,155.167,,462.567
289,0.98899,,155,,462.8
290,0.992555,,155.25,,463.3
291,0.99612,,155.5,,463.8
292,0.999685,,155.75,,464.3
