secs,km,power,hr,cad,alt
0,0,,111,,439.4
1,0.00132,,111,,439.4
2,0.00629,,111,,439.6
3,0.008985,,111.167,,439.633
4,0.01168,,111.333,,439.667
5,0.014375,,111.5,,439.7
6,0.01707,,111.667,,439.733
7,0.019765,,111.833,,439.767
8,0.02246,,112,,439.8
9,0.025735,,113,,439.85
10,0.02901,,114,,439.9
11,0.032285,,115,,439.95
12,0.03556,,116,,440
13,0.039062,,116.8,,440.16
14,0.042564,,117.6,,440.32
15,0.046066,,118.4,,440.48
16,0.049568,,119.2,,440.64
17,0.05307,,120,,440.8
18,0.0565817,,120.333,,441.033
19,0.0600933,,120.667,,441.267
20,0.063605,,121,,441.5
21,0.0671167,,121.333,,441.733
22,0.0706283,,121.667,,441.967
23,0.07414,,122,,442.2
24,0.077796,,122.6,,442.48
25,0.081452,,123.2,,442.76
26,0.085108,,123.8,,443.04
27,0.088764,,124.4,,443.32
28,0.09242,,125,,443.6
29,0.0958433,,125,,443.767
30,0.0992667,,125,,443.933
31,0.10269,,125,,444.1
32,0.106113,,125,,444.267
33,0.109537,,125,,444.433
34,0.11296,,125,,444.6
35,0.116588,,125.6,,444.64
36,0.120216,,126.2,,444.68
37,0.123844,,126.8,,444.72
38,0.127472,,127.4,,444.76
39,0.1311,,128,,444.8
40,0.134572,,128.167,,444.567
41,0.138043,,128.333,,444.333
42,0.141515,,128.5,,444.1
43,0.144987,,128.667,,443.867
44,0.148458,,128.833,,443.633
45,0.15193,,129,,443.4
46,0.15537,,129.75,,443.2
47,0.15881,,130.5,,443
48,0.16225,,131.25,,442.8
49,0.16569,,132,,442.6
50,0.169097,,132.333,,442.567
51,0.172503,,132.667,,442.533
52,0.17591,,133,,442.5
53,0.179317,,133.333,,442.467
54,0.182723,,133.667,,442.433
55,0.18613,,134,,442.4
56,0.189652,,134.167,,442.3
57,0.193173,,134.333,,442.2
58,0.196695,,134.5,,442.1
59,0.200217,,134.667,,442
60,0.203738,,134.833,,441.9
61,0.20726,,135,,441.8
62,0.210728,,135.167,,441.6
63,0.214197,,135.333,,441.4
64,0.217665,,135.5,,441.2
65,0.221133,,135.667,,441
66,0.224602,,135.833,,440.8
67,0.22807,,136,,440.6
68,0.231627,,136.333,,440.7
69,0.235183,,136.667,,440.8
70,0.23874,,137,,440.9
71,0.242297,,137.333,,441
72,0.245853,,137.667,,441.1
73,0.24941,,138,,441.2
74,0.253117,,138,,441.433
75,0.256823,,138,,441.667
76,0.26053,,138,,441.9
77,0.264237,,138,,442.133
78,0.267943,,138,,442.367
79,0.27165,,138,,442.6
80,0.275182,,138,,442.633
81,0.278713,,138,,442.667
82,0.282245,,138,,442.7
83,0.285777,,138,,442.733
84,0.289308,,138,,442.767
85,0.29284,,138,,442.8
86,0.29618,,138.75,,442.85
87,0.29952,,139.5,,442.9
88,0.30286,,140.25,,442.95
89,0.3062,,141,,443
90,0.309505,,141,,442.9
91,0.31281,,141,,442.8
92,0.316115,,141,,442.7
93,0.31942,,141,,442.6
94,0.322725,,141,,442.5
95,0.32603,,141,,442.4
96,0.329567,,141,,442.133
97,0.333103,,141,,441.867
98,0.33664,,141,,441.6
99,0.340177,,141,,441.333
100,0.343713,,141,,441.067
101,0.34725,,141,,440.8
102,0.350788,,141,,440.633
