secs,km,power,hr,cad,alt
0,0,,79,,46
1,0.00228,,81,,46
2,0.00488,,85,,46
3,0.00825,,88,,46.2
4,0.01165,,92,,46.2
5,0.01527,,93,,46.2
6,0.01894,,97,,46.4
7,0.02254,,99,,46.4
8,0.02605,,101,,46.4
9,0.02976,,104,,46.6
10,0.03357,,105,,46.6
11,0.03741,,107,,46.6
12,0.04104,,109,,46.8
13,0.04465,,110,,46.8
14,0.04823,,110,,46.8
15,0.05187,,112,,47
16,0.05553,,114,,47
17,0.05907,,115,,47
18,0.06241,,117,,47
19,0.06591,,118,,47.2
20,0.0696,,118,,47.2
21,0.07321,,120,,47.2
22,0.07668,,121,,47.2
23,0.0804,,122,,47.2
24,0.08385,,123,,47.4
25,0.0873,,122,,47.4
26,0.0907,,122,,47.4
27,0.09391,,122,,47.4
28,0.09735,,122,,47.4
29,0.10076,,122,,47.6
30,0.10401,,123,,47.6
31,0.10732,,123,,47.6
32,0.11044,,123,,47.6
33,0.1135,,123,,47.6
34,0.11691,,123,,47.6
35,0.12017,,123,,47.8
36,0.12349,,123,,47.8
37,0.12712,,124,,47.8
38,0.13096,,124,,47.8
39,0.13492,,124,,47.8
40,0.13871,,125,,48
41,0.14164,,126,,48
42,0.1446,,126,,48
43,0.14782,,126,,48
44,0.15077,,126,,48
45,0.15386,,127,,47.8
46,0.1572,,127,,47.8
47,0.16041,,128,,47.8
48,0.16361,,127,,47.6
49,0.16677,,128,,47.6
50,0.16975,,129,,47.6
51,0.17303,,129,,47.4
52,0.17631,,127,,47.4
53,0.17958,,127,,47.4
54,0.18311,,130,,47.4
55,0.18667,,130,,47.4
56,0.19005,,130,,47.4
57,0.19352,,131,,47.4
58,0.19711,,131,,47.2
59,0.20045,,132,,47.2
60,0.20399,,132,,47.2
61,0.20755,,131,,47.2
62,0.21123,,132,,47.2
63,0.21463,,132,,47.2
64,0.21784,,133,,47.2
65,0.2211,,134,,47.2
66,0.22441,,135,,47.2
67,0.22761,,134,,47
68,0.23105,,135,,47
69,0.23449,,134,,47
70,0.23787,,134,,47
71,0.24136,,134,,47
72,0.24481,,135,,47
73,0.24821,,134,,47
74,0.25178,,133,,47.2
75,0.25511,,133,,47.2
76,0.25842,,134,,47.2
77,0.2618,,133,,47.2
78,0.2651,,133,,47.2
79,0.26859,,133,,47.4
80,0.27212,,134,,47.4
81,0.27558,,134,,47.4
82,0.27919,,134,,47.4
83,0.28265,,133,,47.6
84,0.28576,,133,,47.6
85,0.28908,,133,,47.6
86,0.2925,,134,,47.6
87,0.29571,,133,,47.6
88,0.29915,,133,,47.8
89,0.30267,,133,,47.8
90,0.30595,,134,,47.8
91,0.30945,,134,,47.8
92,0.31287,,134,,47.8
93,0.31614,,134,,48
94,0.31951,,133,,48
95,0.32285,,134,,48
96,0.32625,,133,,48
97,0.32979,,133,,48
98,0.33328,,133,,48
99,0.33651,,133,,48
100,0.33988,,132,,48
101,0.34318,,133,,48
102,0.3464,,133,,47.8
103,0.34969,,132,,47.8
104,0.35286,,132,,47.8
105,0.35609,,132,,47.8
106,0.35933,,133,,47.8
107,0.36239,,132,,47.8
108,0.36546,,132,,47.6
109,0.36848,,132,,47.6
110,0.37161,,132,,47.6
111,0.37501,,132,,47.6
112,0.37834,,132,,47.6
113,0.38166,,133,,47.6
114,0.38518,,133,,47.4
115,0.38842,,134,,47.4
116,0.3915,,132,,47.4
117,0.39462,,133,,47.4
118,0.39754,,132,,47.4
119,0.40047,,133,,47.4
120,0.40363,,132,,47.4
121,0.40722,,132,,47.4
122,0.41118,,133,,47.2
123,0.41501,,134,,47.2
124,0.41875,,133,,47.2
125,0.42271,,133,,47
126,0.42656,,133,,47
127,0.43028,,133,,47
128,0.43402,,133,,47
129,0.43768,,132,,46.8
130,0.44102,,131,,46.8
131,0.44444,,132,,46.8
132,0.44785,,131,,46.6
133,0.45122,,132,,46.6
134,0.45473,,132,,46.6
135,0.45823,,132,,46.4
136,0.46152,,132,,46.4
137,0.46479,,132,,46.4
138,0.46809,,131,,46.2
139,0.4716,,131,,46.2
140,0.47511,,129,,46.2
141,0.47852,,131,,46
142,0.48155,,131,,46
143,0.48433,,131,,46
144,0.48716,,129,,45.8
145,0.49029,,131,,45.8
146,0.49326,,131,,45.8
147,0.49622,,131,,45.6
148,0.49941,,128,,45.6
149,0.50247,,129,,45.6
150,0.50551,,129,,45.4
151,0.50904,,130,,45.4
152,0.5124,,129,,45.4
153,0.5154,,130,,45.2
154,0.51856,,128,,45.2
155,0.52183,,129,,45.2
156,0.52508,,130,,45
157,0.52853,,129,,45
158,0.53205,,128,,45
159,0.53547,,128,,44.8
160,0.53898,,128,,44.8
161,0.54241,,127,,44.8
162,0.54585,,127,,44.8
163,0.54929,,127,,44.6
164,0.55257,,126,,44.6
165,0.55565,,126,,44.6
166,0.55915,,125,,44.6
167,0.56249,,125,,44.4
168,0.56577,,124,,44.4
169,0.56904,,123,,44.4
170,0.572,,122,,44.4
171,0.57478,,120,,44.4
172,0.5777,,120,,44.2
173,0.58061,,120,,44.2
174,0.58388,,122,,44.2
175,0.58702,,122,,44.2
176,0.59008,,123,,44.2
177,0.5933,,124,,44.2
178,0.59612,,125,,44
179,0.59882,,125,,44
180,0.60183,,127,,44
181,0.60498,,126,,44
182,0.60799,,125,,43.8
183,0.6113,,125,,43.8
184,0.61448,,126,,43.8
185,0.61777,,127,,43.6
186,0.62132,,128,,43.6
187,0.62478,,127,,43.6
188,0.62792,,127,,43.4
189,0.63103,,127,,43.4
190,0.63413,,126,,43.2
