secs,km,power,hr,cad,alt
0,0,,75,,57
1,0.00345,,75,,57
2,0.00345,,76,,57
3,0.0057,,78,,57
4,0.00884,,78,,57
5,0.01217,,78,,56.8
6,0.01531,,78,,56.8
7,0.01878,,79,,56.8
8,0.022,,79,,56.8
9,0.02531,,81,,56.6
10,0.02897,,83,,56.6
11,0.0325,,83,,56.6
12,0.03606,,85,,56.6
13,0.03962,,85,,56.4
14,0.04293,,87,,56.4
15,0.04633,,88,,56.4
16,0.04967,,88,,56.4
17,0.05313,,89,,56.2
18,0.05649,,90,,56.2
19,0.05996,,92,,56.2
20,0.06335,,92,,56.2
21,0.06684,,92,,56.2
22,0.07009,,93,,56.2
23,0.07307,,92,,56.2
24,0.07606,,92,,56.2
25,0.07913,,95,,56
26,0.08206,,95,,56
27,0.08497,,95,,56
28,0.08754,,95,,56
29,0.08942,,95,,55.8
30,0.09091,,97,,55.8
31,0.09296,,98,,55.8
37,0.09296,,103,,56
38,0.09439,,103,,56
39,0.0964,,104,,56.2
40,0.09867,,104,,56.2
41,0.10159,,104,,56.2
42,0.10507,,105,,56.4
43,0.10857,,105,,56.4
44,0.11207,,106,,56.4
45,0.11568,,107,,56.6
46,0.11906,,111,,56.6
47,0.12228,,112,,56.6
48,0.12551,,113,,56.6
49,0.13149,,113,,56.8
50,0.13149,,113,,56.8
51,0.13467,,112,,56.8
52,0.13774,,112,,57
53,0.1411,,112,,57
54,0.14432,,114,,57
55,0.1474,,115,,57.2
56,0.15077,,115,,57.2
57,0.15391,,115,,57.2
58,0.15709,,117,,57.4
59,0.1602,,118,,57.4
60,0.16317,,119,,57.4
61,0.1666,,118,,57.6
62,0.1699,,118,,57.6
63,0.17293,,120,,57.6
64,0.176,,121,,57.8
65,0.17912,,121,,57.8
66,0.18239,,121,,57.8
67,0.18585,,121,,58
68,0.18929,,122,,58
69,0.19257,,122,,58
70,0.19587,,124,,58
71,0.19907,,125,,57.8
72,0.20236,,126,,57.8
73,0.20556,,126,,57.8
74,0.20878,,128,,57.6
75,0.21203,,128,,57.6
76,0.21534,,128,,57.6
77,0.21853,,127,,57.4
78,0.22192,,128,,57.4
79,0.22541,,128,,57.4
80,0.22867,,128,,57.4
81,0.23184,,129,,57.2
82,0.23485,,129,,57.2
83,0.23785,,129,,57.2
84,0.24119,,129,,57.2
85,0.24432,,130,,57
86,0.24729,,130,,57
87,0.25047,,130,,57
88,0.25386,,129,,57
89,0.25717,,128,,57
90,0.26027,,128,,57
91,0.26326,,130,,57
92,0.26615,,131,,56.8
93,0.26906,,131,,56.8
94,0.27199,,130,,56.8
95,0.27513,,131,,56.8
96,0.27842,,132,,56.8
97,0.28162,,132,,56.8
98,0.28479,,134,,56.8
99,0.2879,,134,,56.8
100,0.29089,,132,,56.8
101,0.29406,,132,,56.8
102,0.29726,,131,,56.6
103,0.30063,,133,,56.6
104,0.30394,,132,,56.6
105,0.30722,,132,,56.6
106,0.31056,,133,,56.6
107,0.31358,,134,,56.6
108,0.31656,,134,,56.6
109,0.3199,,133,,56.6
110,0.32279,,135,,56.4
111,0.32576,,135,,56.4
112,0.32898,,136,,56.4
113,0.3321,,136,,56.4
114,0.33502,,136,,56.4
115,0.33814,,137,,56.4
116,0.34131,,138,,56.2
117,0.34488,,137,,56.2
118,0.34833,,136,,56.2
119,0.35177,,136,,56
120,0.35548,,135,,56
121,0.35907,,136,,56
122,0.3625,,136,,55.8
123,0.36596,,136,,55.8
124,0.36947,,135,,55.8
125,0.37288,,135,,55.8
126,0.37631,,135,,55.6
127,0.37981,,135,,55.6
128,0.3832,,135,,55.6
129,0.38667,,136,,55.4
130,0.39006,,137,,55.4
131,0.39368,,138,,55.4
132,0.39732,,138,,55.4
133,0.40064,,137,,55.2
134,0.40405,,135,,55.2
135,0.40731,,135,,55.2
136,0.41045,,136,,55.2
137,0.41365,,136,,55
138,0.41692,,134,,55
139,0.42016,,135,,55
140,0.42363,,135,,55
141,0.42693,,135,,54.8
142,0.43016,,135,,54.8
143,0.43359,,136,,54.8
144,0.43685,,134,,54.8
145,0.44003,,135,,54.6
146,0.44326,,135,,54.6
147,0.44615,,135,,54.6
148,0.44896,,136,,54.4
149,0.45197,,135,,54.4
150,0.45496,,135,,54.4
151,0.45804,,135,,54.4
152,0.46116,,136,,54.2
153,0.46431,,136,,54.2
154,0.46763,,135,,54.2
155,0.47095,,135,,54.2
156,0.47408,,136,,54
157,0.47722,,138,,54
158,0.48032,,137,,54
159,0.48347,,138,,54
160,0.48671,,139,,53.8
161,0.48999,,139,,53.8
162,0.49334,,139,,53.8
163,0.49685,,139,,53.8
164,0.49999,,139,,53.6
165,0.50314,,138,,53.6
166,0.50618,,138,,53.6
167,0.50946,,138,,53.4
168,0.51273,,140,,53.4
169,0.51606,,139,,53.2
170,0.51936,,140,,53.2
171,0.52266,,140,,53
172,0.52591,,140,,53
173,0.52924,,140,,53
174,0.53249,,141,,52.8
175,0.53553,,142,,52.8
176,0.53873,,142,,52.6
177,0.54194,,141,,52.6
178,0.54502,,140,,52.4
179,0.5482,,140,,52.4
180,0.55131,,140,,52.4
181,0.55435,,140,,52.6
182,0.55756,,139,,52.6
183,0.56068,,141,,52.6
184,0.56376,,140,,52.6
185,0.56692,,140,,52.8
186,0.57014,,140,,52.8
187,0.57338,,140,,52.8
188,0.57651,,140,,52.8
189,0.57958,,139,,52.8
190,0.58254,,140,,52.8
191,0.58567,,139,,52.8
192,0.58876,,140,,52.8
193,0.59166,,141,,53
194,0.59451,,141,,53
195,0.59724,,140,,53
196,0.60005,,140,,53
197,0.60302,,141,,53
198,0.60599,,140,,53
199,0.60903,,140,,53
200,0.61206,,139,,53
201,0.61509,,138,,53
202,0.6181,,139,,53
203,0.62106,,140,,53.2
204,0.62404,,139,,53.2
205,0.62718,,140,,53.2
206,0.63035,,141,,53.4
207,0.63342,,142,,53.4
208,0.63657,,142,,53.4
209,0.63991,,142,,53.6
210,0.64317,,142,,53.6
211,0.64649,,142,,53.6
212,0.64949,,144,,53.6
213,0.65256,,145,,53.8
214,0.65577,,143,,53.8
215,0.65875,,143,,53.8
216,0.66162,,142,,53.8
217,0.66463,,143,,53.6
218,0.66746,,143,,53.6
219,0.67032,,143,,53.6
220,0.67346,,144,,53.6
221,0.67649,,143,,53.6
222,0.67941,,141,,53.6
223,0.68249,,142,,53.6
224,0.68558,,144,,53.6
225,0.68873,,144,,53.6
226,0.69179,,144,,53.6
227,0.69482,,144,,53.6
228,0.69801,,145,,53.6
229,0.70108,,145,,53.6
230,0.70401,,146,,53.6
231,0.70697,,147,,53.6
232,0.71,,146,,53.6
233,0.7132,,146,,53.6
234,0.71642,,146,,53.6
235,0.71975,,145,,53.6
236,0.72319,,145,,53.6
237,0.72654,,145,,53.6
238,0.72991,,145,,53.6
239,0.73319,,145,,53.6
240,0.73646,,144,,53.6
241,0.73966,,144,,53.8
242,0.74271,,145,,53.8
243,0.74565,,145,,53.8
244,0.74885,,145,,53.8
245,0.7522,,147,,53.8
246,0.7555,,147,,53.8
247,0.75871,,146,,53.8
248,0.76171,,145,,53.8
249,0.7647,,146,,53.8
250,0.76778,,147,,53.8
251,0.77087,,145,,53.8
252,0.77394,,145,,53.8
253,0.77708,,144,,53.8
254,0.78011,,144,,53.8
255,0.78299,,144,,53.8
256,0.78595,,144,,53.8
257,0.7891,,144,,53.8
258,0.7923,,144,,53.8
259,0.79552,,144,,53.8
260,0.79871,,142,,53.8
261,0.80201,,142,,54
262,0.80523,,143,,54
263,0.80854,,143,,54
264,0.81191,,145,,54
265,0.8154,,144,,54
266,0.81876,,143,,54
267,0.82202,,143,,54.2
268,0.82532,,143,,54.2
269,0.82862,,142,,54.2
270,0.83184,,143,,54.2
271,0.83503,,143,,54.4
272,0.83808,,144,,54.4
273,0.84128,,143,,54.4
274,0.84434,,144,,54.6
275,0.84725,,144,,54.6
276,0.85022,,144,,54.6
277,0.85346,,145,,54.6
278,0.85671,,144,,54.8
279,0.85986,,144,,54.8
280,0.86612,,144,,54.8
281,0.86612,,144,,54.8
282,0.86933,,146,,55
283,0.8726,,145,,55
284,0.87573,,145,,55
285,0.87895,,146,,55
286,0.88211,,146,,55.2
287,0.88535,,146,,55.2
288,0.88848,,144,,55.2
289,0.89157,,143,,55.2
290,0.8949,,145,,55.4
291,0.89829,,143,,55.4
292,0.90161,,144,,55.4
293,0.90516,,143,,55.4
294,0.90855,,143,,55.6
295,0.91178,,144,,55.6
296,0.91493,,143,,55.6
297,0.91797,,142,,55.6
298,0.92066,,142,,55.8
299,0.92339,,142,,55.8
300,0.92611,,142,,55.8
301,0.92893,,142,,55.8
302,0.9316,,142,,55.8
303,0.93434,,142,,56
304,0.93665,,141,,56
305,0.93896,,141,,56
306,0.9415,,141,,56
307,0.94407,,141,,56
