secs,km,power,hr,cad,alt
0,0,,131,,438
1,0.00176,,130,,438
2,0.00515167,,130.5,,438
3,0.00854333,,131,,438
4,0.011935,,131.5,,438
5,0.0153267,,132,,438
6,0.0187183,,132.5,,438
7,0.02211,,133,,438
8,0.02587,,133.5,,438.033
9,0.02963,,134,,438.067
10,0.03339,,134.5,,438.1
11,0.03715,,135,,438.133
12,0.04091,,135.5,,438.167
13,0.04467,,136,,438.2
14,0.048702,,136,,438.4
15,0.052734,,136,,438.6
16,0.056766,,136,,438.8
17,0.060798,,136,,439
18,0.06483,,136,,439.2
19,0.06851,,137.5,,439.4
20,0.07219,,139,,439.6
21,0.076045,,139.333,,439.9
22,0.0799,,139.667,,440.2
23,0.083755,,140,,440.5
24,0.08761,,140.333,,440.8
25,0.091465,,140.667,,441.1
26,0.09532,,141,,441.4
27,0.09945,,141.6,,441.68
28,0.10358,,142.2,,441.96
29,0.10771,,142.8,,442.24
30,0.11184,,143.4,,442.52
31,0.11597,,144,,442.8
32,0.119988,,144.2,,443.04
33,0.124006,,144.4,,443.28
34,0.128024,,144.6,,443.52
35,0.132042,,144.8,,443.76
36,0.13606,,145,,444
37,0.140042,,145.6,,443.76
38,0.144024,,146.2,,443.52
39,0.148006,,146.8,,443.28
40,0.151988,,147.4,,443.04
41,0.15597,,148,,442.8
42,0.160382,,147.8,,442.56
43,0.164794,,147.6,,442.32
44,0.169206,,147.4,,442.08
45,0.173618,,147.2,,441.84
46,0.17803,,147,,441.6
47,0.18253,,150,,441.4
48,0.187007,,149,,441.267
49,0.191483,,148,,441.133
50,0.19596,,147,,441
51,0.200705,,148.5,,441
52,0.20545,,150,,441
53,0.210114,,150,,440.8
54,0.214778,,150,,440.6
55,0.219442,,150,,440.4
56,0.224106,,150,,440.2
57,0.22877,,150,,440
58,0.233168,,150,,439.92
59,0.237566,,150,,439.84
60,0.241964,,150,,439.76
61,0.246362,,150,,439.68
62,0.25076,,150,,439.6
63,0.254915,,149.25,,439.6
64,0.25907,,148.5,,439.6
65,0.263225,,147.75,,439.6
66,0.26738,,147,,439.6
67,0.271642,,146.6,,439.64
68,0.275904,,146.2,,439.68
69,0.280166,,145.8,,439.72
70,0.284428,,145.4,,439.76
71,0.28869,,145,,439.8
72,0.293008,,144.25,,439.85
73,0.297325,,143.5,,439.9
74,0.301643,,142.75,,439.95
75,0.30596,,142,,440
76,0.30967,,142.75,,440.1
77,0.31338,,143.5,,440.2
78,0.31709,,144.25,,440.3
79,0.3208,,145,,440.4
80,0.324648,,145.333,,440.6
81,0.328497,,145.667,,440.8
82,0.332345,,146,,441
83,0.336193,,146.333,,441.2
84,0.340042,,146.667,,441.4
85,0.34389,,147,,441.6
86,0.347656,,147.6,,441.48
87,0.351422,,148.2,,441.36
88,0.355188,,148.8,,441.24
89,0.358954,,149.4,,441.12
90,0.36272,,150,,441
91,0.366794,,150.2,,440.92
92,0.370868,,150.4,,440.84
93,0.374942,,150.6,,440.76
94,0.379016,,150.8,,440.68
95,0.38309,,151,,440.6
96,0.387045,,151.333,,440.5
97,0.391,,151.667,,440.4
98,0.394955,,152,,440.3
99,0.39891,,152.333,,440.2
100,0.402865,,152.667,,440.1
101,0.40682,,153,,440
102,0.41057,,153,,439.9
103,0.41432,,153,,439.8
104,0.41807,,153,,439.7
105,0.42182,,153,,439.6
106,0.42557,,153,,439.5
107,0.42932,,153,,439.4
108,0.433058,,153.333,,439.267
109,0.436797,,153.667,,439.133
110,0.440535,,154,,439
111,0.444273,,154.333,,438.867
112,0.448012,,154.667,,438.733
113,0.45175,,155,,438.6
114,0.45577,,155,,439
115,0.45979,,155,,439.4
116,0.46381,,155,,439.8
117,0.46783,,155,,440.2
118,0.47185,,155,,440.6
119,0.475848,,155.75,,441
120,0.479845,,156.5,,441.4
121,0.483843,,157.25,,441.8
122,0.48784,,158,,442.2
123,0.49169,,158.333,,442.5
124,0.49554,,158.667,,442.8
125,0.49939,,159,,443.1
126,0.50324,,159.333,,443.4
127,0.50709,,159.667,,443.7
128,0.51094,,160,,444
129,0.51456,,160.333,,443.967
130,0.51818,,160.667,,443.933
131,0.5218,,161,,443.9
