secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00138,,89,,281
2,0.00287,,86,,281
3,0.00441,,86,,281
4,0.00578,,87,,281
5,0.00905,,90,,281
6,0.01215,,91,,281
7,0.01534,,94,,281
8,0.01897,,96,,281
9,0.02359,,98,,281
10,0.0285,,99,,281
11,0.03208,,100,,281
12,0.03542,,101,,281
13,0.0384,,104,,281
14,0.0405,,104,,281
15,0.04262,,103,,281
16,0.0452,,104,,281
17,0.04758,,106,,281.2
18,0.05028,,106,,281.2
19,0.05243,,107,,281.2
20,0.05471,,107,,281.4
21,0.05693,,107,,281.4
22,0.05932,,107,,281.4
23,0.06195,,107,,281.6
24,0.06426,,108,,281.6
25,0.06646,,109,,281.6
26,0.06868,,109,,281.8
27,0.07115,,111,,281.8
28,0.0738,,111,,281.8
29,0.07642,,112,,282
30,0.07885,,112,,282
31,0.08166,,112,,282
32,0.08453,,113,,282.2
33,0.08722,,113,,282.2
34,0.09008,,113,,282.4
35,0.09281,,115,,282.4
36,0.09531,,115,,282.4
37,0.09819,,115,,282.6
38,0.10102,,117,,282.6
39,0.10387,,117,,282.6
40,0.1067,,117,,282.8
41,0.10948,,117,,282.8
42,0.11205,,119,,283
43,0.11425,,119,,283
44,0.11643,,119,,283
45,0.11918,,119,,283
46,0.12154,,118,,283
47,0.12386,,118,,283
48,0.12611,,118,,283
49,0.12879,,118,,283.2
50,0.13123,,117,,283.2
51,0.13402,,117,,283.2
52,0.13702,,117,,283.2
53,0.13989,,117,,283.2
54,0.14234,,117,,283.2
55,0.14469,,118,,283.2
56,0.14699,,118,,283.2
57,0.14964,,118,,283.2
58,0.15233,,119,,283.4
59,0.15513,,119,,283.4
60,0.15792,,119,,283.4
61,0.1609,,119,,283.4
62,0.16291,,121,,283.4
63,0.16576,,122,,283.4
64,0.16866,,121,,283.4
65,0.17142,,122,,283.4
66,0.1739,,123,,283.6
67,0.1767,,123,,283.6
68,0.17964,,123,,283.6
69,0.18237,,124,,283.6
70,0.18495,,124,,283.6
71,0.18716,,124,,283.6
72,0.18956,,124,,283.6
73,0.19276,,124,,283.6
74,0.19551,,124,,283.4
75,0.19807,,124,,283.4
76,0.2007,,124,,283.4
77,0.20302,,125,,283.4
78,0.20541,,125,,283.4
79,0.20772,,124,,283.4
80,0.21033,,125,,283.4
81,0.21289,,125,,283.4
82,0.21533,,125,,283.4
83,0.21785,,125,,283.4
84,0.22015,,125,,283.4
85,0.22231,,125,,283.4
86,0.22507,,125,,283.4
87,0.22797,,124,,283.4
88,0.23105,,124,,283.4
89,0.23402,,125,,283.2
90,0.23696,,125,,283.2
91,0.24012,,125,,283.2
92,0.24333,,126,,283.2
93,0.24593,,125,,283.2
94,0.24846,,125,,283.2
95,0.25098,,125,,283.2
96,0.25369,,125,,283.2
97,0.25584,,125,,283.2
98,0.25787,,125,,283.2
99,0.2599,,126,,283
100,0.26224,,126,,283
101,0.26507,,127,,283
102,0.26678,,126,,283
103,0.26839,,125,,283
104,0.27013,,124,,283
105,0.27165,,124,,283.2
106,0.27269,,125,,283.4
107,0.27481,,125,,283.4
108,0.27761,,125,,283.6
109,0.28016,,125,,283.8
110,0.2826,,123,,284
111,0.28467,,124,,284
112,0.28632,,124,,284.2
113,0.28747,,123,,284.2
114,0.28864,,124,,284.2
115,0.29039,,124,,284.4
116,0.2922,,123,,284.4
117,0.29424,,123,,284.4
118,0.2962,,123,,284.6
119,0.29794,,123,,284.6
120,0.30003,,123,,284.6
121,0.30345,,123,,284.8
122,0.30577,,123,,284.8
123,0.30889,,123,,284.8
124,0.31151,,122,,284.8
125,0.31499,,122,,285
126,0.31804,,123,,285
127,0.31872,,123,,285
128,0.32175,,124,,285
129,0.3247,,124,,285
130,0.32789,,124,,285.2
131,0.33032,,124,,285.2
132,0.33289,,123,,285.4
133,0.33587,,123,,285.4
134,0.3391,,123,,285.6
135,0.34199,,124,,285.8
136,0.34442,,124,,285.8
137,0.34747,,124,,286
138,0.34986,,124,,286.2
139,0.35231,,124,,286.2
140,0.35527,,124,,286.4
141,0.35735,,124,,286.4
142,0.3594,,123,,286.4
143,0.36143,,124,,286.6
144,0.36427,,124,,286.8
145,0.36667,,123,,287
146,0.36987,,124,,287.2
147,0.37333,,124,,287.4
148,0.37634,,124,,287.4
149,0.37938,,123,,287.4
150,0.38173,,123,,287.6
151,0.38424,,124,,287.6
152,0.38683,,124,,287.8
153,0.38968,,124,,287.8
154,0.3922,,125,,287.8
155,0.395,,125,,288
156,0.39816,,126,,288
157,0.40088,,125,,288
158,0.40352,,124,,288.2
159,0.40651,,124,,288.2
160,0.40913,,124,,288.2
161,0.41173,,124,,288.4
162,0.4142,,125,,288.4
163,0.41695,,126,,288.4
164,0.41951,,126,,288.6
165,0.42127,,125,,288.6
166,0.42328,,125,,288.6
167,0.42532,,125,,288.8
168,0.42723,,125,,288.8
169,0.42919,,126,,288.8
170,0.43103,,125,,289
171,0.43344,,125,,289
172,0.43575,,125,,289.2
173,0.438,,125,,289.2
174,0.44013,,125,,289.4
175,0.44202,,126,,289.4
176,0.44366,,125,,289.4
177,0.44548,,125,,289.6
178,0.44742,,125,,289.6
179,0.44965,,126,,289.6
180,0.45183,,126,,289.6
181,0.45401,,123,,289.6
182,0.45641,,124,,289.6
183,0.45883,,124,,289.8
184,0.46137,,124,,289.8
185,0.46387,,124,,290
186,0.46609,,124,,290
187,0.4683,,124,,290.2
188,0.47056,,124,,290.2
189,0.47281,,124,,290.4
190,0.47532,,124,,290.4
191,0.4778,,124,,290.4
192,0.48079,,125,,290.6
193,0.48358,,125,,290.6
194,0.48628,,125,,290.8
195,0.48942,,125,,290.8
196,0.49254,,125,,291
197,0.49542,,126,,291
198,0.49862,,126,,291.2
199,0.5016,,126,,291.2
200,0.50427,,125,,291.2
201,0.50691,,125,,291.4
202,0.50965,,125,,291.4
203,0.512,,124,,291.6
204,0.51483,,124,,291.6
205,0.51753,,124,,291.8
206,0.52002,,125,,291.8
207,0.52253,,125,,291.8
208,0.52465,,124,,292
209,0.52681,,124,,292
210,0.52903,,123,,292.2
211,0.53144,,123,,292.2
