secs,km,power,hr,cad,alt
0,0,,72,,330
1,0.00195,,73,,330.2
2,0.0056,,74,,330.6
3,0.00874,,76,,331
4,0.01159,,77,,331.4
5,0.01458,,77,,331.6
6,0.01735,,79,,331.6
7,0.0196,,79,,331.6
8,0.02245,,81,,331.4
9,0.02472,,82,,331.2
10,0.02754,,84,,330.8
11,0.0303,,84,,330.4
12,0.0327,,86,,330
13,0.03561,,86,,329.4
14,0.039,,86,,328.8
15,0.04215,,86,,328.2
16,0.04552,,88,,327.6
17,0.04868,,88,,327.4
18,0.05205,,88,,327.2
19,0.05584,,88,,327.4
20,0.05929,,91,,327.8
21,0.06232,,92,,327.8
22,0.06571,,92,,328.4
23,0.0692,,94,,328.4
24,0.07268,,96,,328.6
25,0.0759,,97,,328.8
26,0.07915,,97,,328.8
27,0.08243,,97,,329
28,0.08567,,98,,328.8
29,0.0889,,98,,328.6
30,0.09211,,99,,328.2
31,0.0956,,101,,327.8
32,0.09888,,100,,327.4
33,0.10234,,101,,326.8
34,0.10642,,101,,326.2
35,0.10951,,104,,325.6
36,0.1129,,104,,325
37,0.1161,,105,,324.2
38,0.1197,,104,,323.6
39,0.1226,,105,,323
40,0.12526,,105,,322.6
41,0.12842,,106,,322
42,0.13135,,106,,321.4
43,0.13435,,106,,320.8
44,0.13695,,107,,320.2
45,0.14038,,109,,319.6
46,0.14399,,110,,319
47,0.14745,,111,,318.2
48,0.15011,,111,,317.8
49,0.15339,,110,,317.2
50,0.15661,,111,,316.6
51,0.15956,,112,,316
52,0.16249,,112,,315.6
53,0.16547,,113,,315.2
54,0.16879,,113,,315.2
55,0.1725,,113,,315
56,0.17604,,114,,314.8
57,0.17962,,115,,314.6
58,0.18303,,116,,314.4
59,0.18622,,115,,314.2
60,0.1895,,119,,314
61,0.19318,,119,,313.8
62,0.19661,,118,,313.6
63,0.19971,,118,,313.6
64,0.20296,,119,,313.4
65,0.20595,,120,,313.4
66,0.20917,,121,,313.4
67,0.21235,,121,,313.4
68,0.21601,,122,,313.4
69,0.2192,,122,,313.4
70,0.22252,,121,,313.4
71,0.226,,122,,313.6
72,0.22947,,123,,313.6
73,0.23335,,123,,313.8
74,0.23688,,123,,314
75,0.24029,,123,,314.4
76,0.24387,,124,,314.6
77,0.2476,,124,,315
78,0.25128,,125,,315.4
79,0.25524,,124,,315.6
80,0.25892,,125,,316
81,0.26265,,125,,316.4
82,0.26633,,125,,316.8
83,0.27023,,124,,317.2
84,0.27412,,124,,317.6
85,0.27796,,126,,318
86,0.2817,,125,,318.6
87,0.2853,,126,,319.4
88,0.2887,,127,,320.2
89,0.29241,,127,,320.8
90,0.29584,,128,,321.4
91,0.29938,,128,,321.8
92,0.30306,,128,,322.4
93,0.30681,,129,,322.8
94,0.31061,,128,,323.2
95,0.31448,,128,,323.4
96,0.31806,,130,,323.6
97,0.32177,,131,,324
98,0.32567,,131,,324.2
99,0.3291,,129,,324.4
100,0.33307,,130,,324.6
101,0.33638,,130,,324.8
102,0.33969,,131,,325
103,0.34323,,131,,325.2
104,0.34656,,131,,325.6
105,0.35015,,132,,325.8
106,0.353,,133,,326
107,0.35666,,134,,326.4
108,0.36054,,134,,326.8
109,0.36397,,134,,327
110,0.36814,,133,,327.6
111,0.37247,,132,,328
112,0.37672,,133,,328.4
113,0.38049,,134,,328.8
114,0.38415,,134,,329.2
115,0.38832,,135,,329.6
116,0.39231,,134,,330.2
117,0.39611,,135,,330.6
118,0.39995,,134,,331
119,0.40358,,133,,331.6
120,0.40713,,133,,332
121,0.411,,133,,332.2
122,0.41409,,133,,332.6
123,0.41761,,133,,332.8
124,0.42127,,134,,333
125,0.42455,,134,,333
126,0.42818,,135,,333
127,0.43084,,135,,332.8
128,0.43436,,135,,332.6
129,0.43825,,135,,332.2
130,0.44223,,137,,332.2
131,0.44619,,136,,332
132,0.45003,,135,,331.6
133,0.45365,,136,,331.4
134,0.45697,,138,,331.4
135,0.46051,,137,,331.8
136,0.46426,,138,,332.4
137,0.46797,,138,,332.6
138,0.47202,,138,,333
139,0.47591,,138,,333.2
140,0.47967,,137,,333.4
141,0.48305,,138,,333.4
142,0.48673,,138,,333
143,0.49018,,139,,333
144,0.49391,,137,,332.4
145,0.49795,,137,,332
146,0.50177,,137,,331.8
147,0.50577,,140,,331.4
148,0.50935,,140,,331
149,0.51265,,140,,330.6
150,0.51637,,139,,330.2
151,0.51957,,138,,329.8
152,0.52285,,139,,329.4
153,0.52601,,139,,328.8
154,0.52925,,139,,328.2
155,0.53297,,139,,327.4
156,0.53654,,140,,326.8
157,0.53981,,138,,326.2
158,0.54418,,139,,325.2
159,0.54806,,140,,324.6
160,0.55163,,140,,323.8
161,0.55482,,139,,323.2
162,0.55798,,139,,322.6
163,0.56088,,141,,322.2
164,0.56416,,141,,321.4
165,0.5671,,140,,321
166,0.57041,,140,,320.4
