secs,km,power,hr,cad,alt
0,0,,121,,45.6
1,0.00193,,121,,45.6
2,0.00473,,121,,45.6
3,0.00782,,121,,45.6
4,0.01134,,120,,45.4
5,0.01495,,120,,45.4
6,0.01912,,115,,45.4
7,0.02323,,116,,45.2
8,0.02724,,119,,45.2
9,0.03128,,122,,45
10,0.03557,,122,,45
11,0.03964,,122,,45
12,0.04342,,123,,45
13,0.04735,,125,,45
14,0.05109,,125,,45
15,0.05494,,125,,45
16,0.06226,,126,,45
17,0.06226,,130,,45
18,0.06592,,131,,45
19,0.06962,,132,,45
20,0.07347,,134,,45
21,0.07726,,137,,45
22,0.08072,,138,,45
23,0.08389,,141,,45
24,0.08681,,141,,45
25,0.0899,,142,,45
26,0.09275,,143,,45
27,0.09547,,142,,45
28,0.0987,,144,,45
29,0.10219,,144,,45
30,0.10586,,149,,45
31,0.10942,,150,,45
32,0.11299,,150,,45
33,0.11667,,155,,45
34,0.12059,,154,,45
35,0.12431,,154,,45
36,0.12792,,154,,45
37,0.13162,,159,,45
38,0.13535,,159,,45
39,0.13911,,164,,44.8
40,0.14278,,165,,44.8
41,0.14633,,165,,44.8
42,0.15006,,164,,44.8
43,0.15388,,162,,44.8
44,0.15782,,162,,44.6
45,0.16159,,162,,44.6
46,0.16551,,162,,44.6
47,0.16982,,162,,44.6
48,0.17372,,163,,44.4
49,0.17747,,163,,44.4
50,0.18458,,166,,44.4
51,0.18458,,171,,44.4
52,0.18787,,174,,44.4
53,0.19133,,178,,44.4
54,0.19486,,183,,44.2
55,0.19864,,183,,44.2
56,0.20237,,186,,44.2
57,0.20587,,182,,44.2
58,0.20941,,177,,44.2
59,0.21315,,181,,44
60,0.21684,,182,,44
61,0.22071,,186,,44
62,0.2246,,186,,43.8
63,0.22836,,184,,43.8
64,0.23187,,183,,43.6
65,0.23562,,182,,43.4
66,0.2425,,178,,43.2
67,0.2425,,178,,43.2
68,0.24611,,179,,43.2
69,0.24961,,178,,43
70,0.25377,,177,,42.8
71,0.25759,,178,,42.8
72,0.26099,,177,,42.6
73,0.26447,,177,,42.6
74,0.26823,,177,,42.4
75,0.27195,,178,,42.4
76,0.2758,,180,,42.2
77,0.27942,,184,,42
78,0.28325,,185,,42
79,0.28704,,186,,41.8
80,0.29072,,184,,41.6
81,0.29425,,180,,41.6
82,0.29782,,179,,41.4
83,0.30129,,177,,41.4
84,0.30449,,176,,41.2
85,0.30768,,177,,41.2
86,0.31099,,176,,41
87,0.31464,,175,,41.2
88,0.31806,,174,,41.4
89,0.32154,,173,,41.4
90,0.32496,,172,,41.6
91,0.32815,,172,,41.8
92,0.33136,,171,,42
93,0.33453,,171,,42.2
94,0.33762,,171,,42.4
95,0.34081,,172,,42.4
96,0.34412,,174,,42.6
97,0.34756,,174,,42.8
98,0.35091,,174,,42.8
99,0.35412,,175,,43
100,0.35752,,175,,43.2
101,0.36072,,175,,43.2
102,0.36393,,175,,43.4
103,0.36732,,175,,43.6
104,0.37061,,175,,43.8
105,0.37415,,175,,43.8
106,0.37752,,175,,44
107,0.381,,174,,44.2
108,0.38471,,174,,44.4
109,0.38832,,175,,44.4
110,0.39189,,175,,44.6
111,0.39534,,176,,44.8
112,0.39874,,177,,45
113,0.4022,,179,,45
114,0.40539,,180,,45.2
115,0.40885,,180,,45.2
116,0.41237,,181,,45.4
117,0.41584,,180,,45.4
118,0.41935,,179,,45.4
119,0.42278,,178,,45.6
120,0.42629,,178,,45.6
121,0.42986,,177,,45.8
122,0.43332,,177,,46
123,0.43678,,177,,46
124,0.44008,,176,,46.2
125,0.44343,,176,,46.2
