secs,km,power,hr,cad,alt
0,0,,79,,98
1,0.00308,,81,,97.8
2,0.006505,,84,,97.8
3,0.00993,,87,,97.8
4,0.01375,,91,,97.8
5,0.017672,,90.4,,97.72
6,0.021594,,89.8,,97.64
7,0.025516,,89.2,,97.56
8,0.029438,,88.6,,97.48
9,0.03336,,88,,97.4
10,0.037458,,88.6,,97.32
11,0.041556,,89.2,,97.24
12,0.045654,,89.8,,97.16
13,0.049752,,90.4,,97.08
14,0.05385,,91,,97
15,0.05771,,95,,97
16,0.06164,,100,,97
17,0.06585,,102,,97
18,0.07006,,104,,97
19,0.074125,,107.5,,97
20,0.07819,,111,,97
21,0.08217,,118,,97
22,0.0860867,,119,,97.0667
23,0.0900033,,120,,97.1333
24,0.09392,,121,,97.2
25,0.0980133,,122,,97.2
26,0.102107,,123,,97.2
27,0.1062,,124,,97.2
28,0.110008,,124.6,,97.2
29,0.113816,,125.2,,97.2
30,0.117624,,125.8,,97.2
31,0.121432,,126.4,,97.2
32,0.12524,,127,,97.2
33,0.129145,,127.167,,97.1667
34,0.13305,,127.333,,97.1333
35,0.136955,,127.5,,97.1
36,0.14086,,127.667,,97.0667
37,0.144765,,127.833,,97.0333
38,0.14867,,128,,97
39,0.152236,,128,,96.88
40,0.155802,,128,,96.76
41,0.159368,,128,,96.64
42,0.162934,,128,,96.52
43,0.1665,,128,,96.4
44,0.17016,,132,,96.4
45,0.17412,,132,,96.3
46,0.17808,,132,,96.2
47,0.18204,,132,,96.1
48,0.186,,132,,96
49,0.18996,,132,,95.9
50,0.19392,,132,,95.8
51,0.197682,,132.167,,95.7333
52,0.201443,,132.333,,95.6667
53,0.205205,,132.5,,95.6
54,0.208967,,132.667,,95.5333
55,0.212728,,132.833,,95.4667
56,0.21649,,133,,95.4
57,0.220355,,133.167,,95.3
58,0.22422,,133.333,,95.2
59,0.228085,,133.5,,95.1
60,0.23195,,133.667,,95
61,0.235815,,133.833,,94.9
62,0.23968,,134,,94.8
63,0.243305,,134,,94.7333
64,0.24693,,134,,94.6667
65,0.250555,,134,,94.6
66,0.25418,,134,,94.5333
67,0.257805,,134,,94.4667
68,0.26143,,134,,94.4
69,0.265147,,134.167,,94.3667
70,0.268863,,134.333,,94.3333
71,0.27258,,134.5,,94.3
72,0.276297,,134.667,,94.2667
73,0.280013,,134.833,,94.2333
74,0.28373,,135,,94.2
75,0.287457,,135.333,,94.1333
76,0.291183,,135.667,,94.0667
77,0.29491,,136,,94
78,0.298637,,136.333,,93.9333
79,0.302363,,136.667,,93.8667
80,0.30609,,137,,93.8
81,0.309993,,137.167,,93.7
82,0.313897,,137.333,,93.6
83,0.3178,,137.5,,93.5
84,0.321703,,137.667,,93.4
85,0.325607,,137.833,,93.3
86,0.32951,,138,,93.2
87,0.332632,,138,,93.1667
88,0.335753,,138,,93.1333
89,0.338875,,138,,93.1
90,0.341997,,138,,93.0667
91,0.345118,,138,,93.0333
92,0.34824,,138,,93
93,0.351513,,138.167,,93.0667
94,0.354787,,138.333,,93.1333
95,0.35806,,138.5,,93.2
96,0.361333,,138.667,,93.2667
97,0.364607,,138.833,,93.3333
98,0.36788,,139,,93.4
99,0.37116,,139.75,,93.45
100,0.37444,,140.5,,93.5
101,0.37772,,141.25,,93.55
102,0.381,,142,,93.6
103,0.384285,,142,,93.6333
104,0.38757,,142,,93.6667
105,0.390855,,142,,93.7
106,0.39414,,142,,93.7333
107,0.397425,,142,,93.7667
108,0.40071,,142,,93.8
109,0.404172,,141.833,,93.8333
110,0.407633,,141.667,,93.8667
111,0.411095,,141.5,,93.9
112,0.414557,,141.333,,93.9333
113,0.418018,,141.167,,93.9667
114,0.42148,,141,,94
115,0.42491,,143,,94
116,0.42834,,145,,94
117,0.431857,,144,,94.0667
118,0.435373,,143,,94.1333
119,0.43889,,142,,94.2
120,0.442113,,142.333,,94.2
121,0.445337,,142.667,,94.2
122,0.44856,,143,,94.2
123,0.451783,,143.333,,94.2
124,0.455007,,143.667,,94.2
125,0.45823,,144,,94.2
126,0.461218,,143.833,,94.2333
127,0.464207,,143.667,,94.2667
128,0.467195,,143.5,,94.3
129,0.470183,,143.333,,94.3333
130,0.473172,,143.167,,94.3667
131,0.47616,,143,,94.4
132,0.479357,,143.167,,94.4667
133,0.482553,,143.333,,94.5333
134,0.48575,,143.5,,94.6
135,0.488947,,143.667,,94.6667
136,0.492143,,143.833,,94.7333
137,0.49534,,144,,94.8
138,0.498635,,144,,94.8667
139,0.50193,,144,,94.9333
140,0.505225,,144,,95
141,0.50852,,144,,95.0667
142,0.511815,,144,,95.1333
143,0.51511,,144,,95.2
144,0.518248,,144.167,,95.2667
145,0.521387,,144.333,,95.3333
146,0.524525,,144.5,,95.4
147,0.527663,,144.667,,95.4667
148,0.530802,,144.833,,95.5333
149,0.53394,,145,,95.6
150,0.53735,,144.833,,95.6333
151,0.54076,,144.667,,95.6667
152,0.54417,,144.5,,95.7
153,0.54758,,144.333,,95.7333
154,0.55099,,144.167,,95.7667
155,0.5544,,144,,95.8
156,0.557855,,144.167,,95.8667
157,0.56131,,144.333,,95.9333
158,0.564765,,144.5,,96
159,0.56822,,144.667,,96.0667
160,0.571675,,144.833,,96.1333
161,0.57513,,145,,96.2
162,0.578612,,145,,96.2333
163,0.582093,,145,,96.2667
164,0.585575,,145,,96.3
165,0.589057,,145,,96.3333
166,0.592538,,145,,96.3667
167,0.59602,,145,,96.4
168,0.599342,,145,,96.4
169,0.602663,,145,,96.4
170,0.605985,,145,,96.4
171,0.609307,,145,,96.4
172,0.612628,,145,,96.4
173,0.61595,,145,,96.4
174,0.619023,,145,,96.3333
175,0.622097,,145,,96.2667
176,0.62517,,145,,96.2
177,0.628243,,145,,96.1333
178,0.631317,,145,,96.0667
179,0.63439,,145,,96
180,0.637852,,145,,96
181,0.641313,,145,,96
182,0.644775,,145,,96
183,0.648237,,145,,96
184,0.651698,,145,,96
185,0.65516,,145,,96
186,0.658567,,144.833,,95.9333
187,0.661973,,144.667,,95.8667
188,0.66538,,144.5,,95.8
189,0.668787,,144.333,,95.7333
190,0.672193,,144.167,,95.6667
191,0.6756,,144,,95.6
192,0.679128,,143.833,,95.5333
193,0.682657,,143.667,,95.4667
194,0.686185,,143.5,,95.4
195,0.689713,,143.333,,95.3333
196,0.693242,,143.167,,95.2667
197,0.69677,,143,,95.2
198,0.699985,,142.833,,95.1667
199,0.7032,,142.667,,95.1333
200,0.706415,,142.5,,95.1
201,0.70963,,142.333,,95.0667
202,0.712845,,142.167,,95.0333
203,0.71606,,142,,95
204,0.719583,,141.833,,95
205,0.723107,,141.667,,95
206,0.72663,,141.5,,95
207,0.730153,,141.333,,95
208,0.733677,,141.167,,95
209,0.7372,,141,,95
210,0.741082,,140.833,,95
211,0.744963,,140.667,,95
212,0.748845,,140.5,,95
213,0.752727,,140.333,,95
214,0.756608,,140.167,,95
215,0.76049,,140,,95
216,0.764283,,140,,94.9333
217,0.768077,,140,,94.8667
218,0.77187,,140,,94.8
219,0.775663,,140,,94.7333
220,0.779457,,140,,94.6667
221,0.78325,,140,,94.6
222,0.786918,,139.667,,94.5667
223,0.790587,,139.333,,94.5333
224,0.794255,,139,,94.5
225,0.797923,,138.667,,94.4667
226,0.801592,,138.333,,94.4333
227,0.80526,,138,,94.4
228,0.808992,,137.833,,94.3667
229,0.812723,,137.667,,94.3333
230,0.816455,,137.5,,94.3
231,0.820187,,137.333,,94.2667
232,0.823918,,137.167,,94.2333
233,0.82765,,137,,94.2
234,0.831548,,136.833,,94.2
235,0.835447,,136.667,,94.2
236,0.839345,,136.5,,94.2
237,0.843243,,136.333,,94.2
238,0.847142,,136.167,,94.2
239,0.85104,,136,,94.2
240,0.854738,,135.833,,94.1333
241,0.858437,,135.667,,94.0667
242,0.862135,,135.5,,94
243,0.865833,,135.333,,93.9333
244,0.869532,,135.167,,93.8667
245,0.87323,,135,,93.8
246,0.876948,,134.667,,93.7333
247,0.880667,,134.333,,93.6667
248,0.884385,,134,,93.6
249,0.888103,,133.667,,93.5333
250,0.891822,,133.333,,93.4667
251,0.89554,,133,,93.4
252,0.898972,,133.333,,93.3333
253,0.902403,,133.667,,93.2667
254,0.905835,,134,,93.2
255,0.909267,,134.333,,93.1333
256,0.912698,,134.667,,93.0667
257,0.91613,,135,,93
258,0.919587,,134.833,,92.9333
259,0.923043,,134.667,,92.8667
260,0.9265,,134.5,,92.8
261,0.929957,,134.333,,92.7333
262,0.933413,,134.167,,92.6667
263,0.93687,,134,,92.6
264,0.940363,,134,,92.5333
265,0.943857,,134,,92.4667
266,0.94735,,134,,92.4
267,0.950843,,134,,92.3333
268,0.954337,,134,,92.2667
269,0.95783,,134,,92.2
270,0.961553,,133.5,,92.1333
271,0.965277,,133,,92.0667
272,0.969,,132.5,,92
273,0.972723,,132,,91.9333
274,0.976447,,131.5,,91.8667
275,0.98017,,131,,91.8
276,0.983602,,130.833,,91.7667
277,0.987033,,130.667,,91.7333
278,0.990465,,130.5,,91.7
279,0.993897,,130.333,,91.6667
280,0.997328,,130.167,,91.6333
281,1.00076,,130,,91.6
282,1.0042,,130.667,,91.5667
283,1.00763,,131.333,,91.5333
284,1.01107,,132,,91.5
285,1.0145,,132.667,,91.4667
286,1.01793,,133.333,,91.4333
287,1.02137,,134,,91.4
288,1.02485,,135,,91.3333
289,1.02832,,136,,91.2667
290,1.0318,,137,,91.2
291,1.03542,,137.5,,91.1667
292,1.03903,,138,,91.1333
293,1.04265,,138.5,,91.1
294,1.04627,,139,,91.0667
295,1.04988,,139.5,,91.0333
296,1.0535,,140,,91
297,1.05704,,140.333,,90.9667
298,1.06058,,140.667,,90.9333
299,1.06413,,141,,90.9
300,1.06767,,141.333,,90.8667
301,1.07121,,141.667,,90.8333
302,1.07475,,142,,90.8
303,1.07811,,142.167,,90.8333
304,1.08147,,142.333,,90.8667
305,1.08483,,142.5,,90.9
306,1.08819,,142.667,,90.9333
307,1.09155,,142.833,,90.9667
308,1.09491,,143,,91
309,1.09855,,142.833,,91
310,1.10219,,142.667,,91
311,1.10583,,142.5,,91
312,1.10947,,142.333,,91
313,1.11311,,142.167,,91
314,1.11675,,142,,91
315,1.12027,,141.667,,91
316,1.1238,,141.333,,91
317,1.12732,,141,,91
318,1.13175,,141.2,,90.96
319,1.13618,,141.4,,90.92
320,1.14062,,141.6,,90.88
321,1.14505,,141.8,,90.84
322,1.14948,,142,,90.8
323,1.15351,,142,,90.76
324,1.15753,,142,,90.72
325,1.16156,,142,,90.68
326,1.16558,,142,,90.64
327,1.16961,,142,,90.6
328,1.17353,,142.333,,90.5333
329,1.17744,,142.667,,90.4667
330,1.18136,,143,,90.4
331,1.18528,,143.333,,90.3333
332,1.18919,,143.667,,90.2667
333,1.19311,,144,,90.2
334,1.19692,,143.833,,90.1667
335,1.20073,,143.667,,90.1333
336,1.20453,,143.5,,90.1
337,1.20834,,143.333,,90.0667
338,1.21215,,143.167,,90.0333
339,1.21596,,143,,90
340,1.21976,,143.333,,90.0333
341,1.22356,,143.667,,90.0667
342,1.22736,,144,,90.1
343,1.23117,,144.333,,90.1333
344,1.23497,,144.667,,90.1667
345,1.23877,,145,,90.2
346,1.24221,,145.167,,90.2333
347,1.24565,,145.333,,90.2667
348,1.24909,,145.5,,90.3
349,1.25252,,145.667,,90.3333
350,1.25596,,145.833,,90.3667
351,1.2594,,146,,90.4
352,1.26238,,146.75,,90.4
353,1.26536,,147.5,,90.4
354,1.26835,,148.25,,90.4
355,1.27133,,149,,90.4
356,1.27468,,149.333,,90.3333
357,1.27804,,149.667,,90.2667
358,1.28139,,150,,90.2
359,1.28475,,150.333,,90.1333
360,1.2881,,150.667,,90.0667
361,1.29146,,151,,90
362,1.29475,,151.167,,89.9333
363,1.29805,,151.333,,89.8667
364,1.30134,,151.5,,89.8
365,1.30464,,151.667,,89.7333
366,1.30793,,151.833,,89.6667
367,1.31123,,152,,89.6
368,1.31441,,152.5,,89.6
369,1.31759,,153,,89.6
370,1.32077,,153.5,,89.6
371,1.32396,,154,,89.6
372,1.32714,,154.5,,89.6
373,1.33032,,155,,89.6
374,1.33361,,155.167,,89.6333
375,1.33689,,155.333,,89.6667
376,1.34018,,155.5,,89.7
377,1.34347,,155.667,,89.7333
378,1.34675,,155.833,,89.7667
379,1.35004,,156,,89.8
380,1.35345,,156.333,,89.7667
381,1.35686,,156.667,,89.7333
382,1.36027,,157,,89.7
383,1.36367,,157.333,,89.6667
384,1.36708,,157.667,,89.6333
385,1.37049,,158,,89.6
386,1.37389,,157.833,,89.5333
387,1.3773,,157.667,,89.4667
388,1.3807,,157.5,,89.4
389,1.3841,,157.333,,89.3333
390,1.38751,,157.167,,89.2667
391,1.39091,,157,,89.2
392,1.39377,,156.5,,89.1
393,1.39662,,156,,89
394,1.40041,,156,,89.1
395,1.4042,,156,,89.2
396,1.40799,,156,,89.3
397,1.41179,,156,,89.4
398,1.41558,,156,,89.5
399,1.41937,,156,,89.6
400,1.42273,,155.75,,89.65
401,1.42609,,155.5,,89.7
402,1.42944,,155.25,,89.75
403,1.4328,,155,,89.8
404,1.43569,,154.667,,89.7333
405,1.43859,,154.333,,89.6667
406,1.44148,,154,,89.6
407,1.44537,,152.5,,89.5
408,1.44927,,151,,89.4
409,1.453,,150.5,,89.3
410,1.45674,,150,,89.2
411,1.46047,,149.5,,89.1
412,1.4642,,149,,89
413,1.46794,,148.5,,88.9
414,1.47167,,148,,88.8
415,1.4748,,146.5,,88.6
416,1.47794,,145,,88.4
417,1.48155,,144.25,,88.25
418,1.48516,,143.5,,88.1
419,1.48878,,142.75,,87.95
420,1.49239,,142,,87.8
421,1.49611,,141,,87.7333
422,1.49983,,140,,87.6667
423,1.50355,,139,,87.6
424,1.50721,,138.667,,87.4667
425,1.51086,,138.333,,87.3333
426,1.51452,,138,,87.2
427,1.51817,,137.667,,87.0667
428,1.52182,,137.333,,86.9333
429,1.52548,,137,,86.8
430,1.52933,,136.5,,86.6
431,1.53318,,136,,86.4
432,1.53702,,135.5,,86.2
433,1.54087,,135,,86
434,1.54472,,134.5,,85.8
435,1.54857,,134,,85.6
436,1.55214,,133.833,,85.6
437,1.55571,,133.667,,85.6
438,1.55928,,133.5,,85.6
439,1.56286,,133.333,,85.6
440,1.56643,,133.167,,85.6
441,1.57,,133,,85.6
442,1.57355,,133.75,,85.65
443,1.5771,,134.5,,85.7
444,1.58066,,135.25,,85.75
445,1.58421,,136,,85.8
446,1.58759,,137.5,,85.8
447,1.59098,,139,,85.8
448,1.59444,,139,,85.8333
449,1.59789,,139,,85.8667
450,1.60135,,139,,85.9
451,1.60481,,139,,85.9333
452,1.60826,,139,,85.9667
453,1.61172,,139,,86
454,1.61492,,140,,86.0667
455,1.61813,,141,,86.1333
456,1.62133,,142,,86.2
457,1.62471,,142.333,,86.2333
458,1.6281,,142.667,,86.2667
459,1.63148,,143,,86.3
460,1.63487,,143.333,,86.3333
461,1.63826,,143.667,,86.3667
462,1.64164,,144,,86.4
463,1.64517,,143.833,,86.4667
464,1.64871,,143.667,,86.5333
465,1.65224,,143.5,,86.6
466,1.65577,,143.333,,86.6667
467,1.65931,,143.167,,86.7333
468,1.66284,,143,,86.8
469,1.66608,,142.5,,86.8667
470,1.66932,,142,,86.9333
471,1.67255,,141.5,,87
472,1.67579,,141,,87.0667
473,1.67903,,140.5,,87.1333
474,1.68227,,140,,87.2
475,1.68558,,140.75,,87.3
476,1.6889,,141.5,,87.4
477,1.69221,,142.25,,87.5
478,1.69552,,143,,87.6
479,1.69885,,144,,87.7333
480,1.70217,,145,,87.8667
481,1.7055,,146,,88
482,1.70865,,146.75,,88.1
483,1.71179,,147.5,,88.2
484,1.71494,,148.25,,88.3
485,1.71809,,149,,88.4
486,1.72123,,149.6,,88.52
487,1.72436,,150.2,,88.64
488,1.7275,,150.8,,88.76
489,1.73063,,151.4,,88.88
490,1.73377,,152,,89
491,1.73722,,152.6,,89.12
492,1.74066,,153.2,,89.24
493,1.74411,,153.8,,89.36
494,1.74755,,154.4,,89.48
495,1.751,,155,,89.6
496,1.75422,,155.167,,89.7
497,1.75743,,155.333,,89.8
498,1.76065,,155.5,,89.9
