secs,km,power,hr,cad,alt
0,0,,65,,281
1,0.00193,,65,,281
2,0.00431667,,65,,281
3,0.00670333,,65,,281
4,0.00909,,65,,281
5,0.0114767,,65,,281
6,0.0138633,,65,,281
7,0.01625,,65,,281
8,0.0192767,,66,,280.933
9,0.0223033,,67,,280.867
10,0.02533,,68,,280.8
11,0.028765,,69.5,,280.8
12,0.0322,,71,,280.8
13,0.0356533,,72.3333,,280.733
14,0.0391067,,73.6667,,280.667
15,0.04256,,75,,280.6
16,0.04592,,76.5,,280.6
17,0.04928,,78,,280.6
18,0.0523733,,79,,280.533
19,0.0554667,,80,,280.467
20,0.05856,,81,,280.4
21,0.061915,,84,,280.3
22,0.06527,,87,,280.2
23,0.06845,,91,,280.2
24,0.0711,,94,,280.2
25,0.073824,,94.6,,280.16
26,0.076548,,95.2,,280.12
27,0.079272,,95.8,,280.08
28,0.081996,,96.4,,280.04
29,0.08472,,97,,280
30,0.087685,,97.5,,280
31,0.09065,,98,,280
32,0.093615,,98.5,,280
33,0.09658,,99,,280
34,0.099545,,99.5,,280
35,0.10251,,100,,280
36,0.105367,,101.333,,280
37,0.108223,,102.667,,280
38,0.11108,,104,,280
39,0.11398,,107,,280
40,0.11711,,107,,280
41,0.120395,,107.75,,280
42,0.12368,,108.5,,280
43,0.126965,,109.25,,280
44,0.13025,,110,,280
45,0.133572,,110.167,,279.967
46,0.136893,,110.333,,279.933
47,0.140215,,110.5,,279.9
48,0.143537,,110.667,,279.867
49,0.146858,,110.833,,279.833
50,0.15018,,111,,279.8
51,0.15343,,112,,279.8
52,0.15668,,113,,279.8
53,0.15993,,114,,279.8
54,0.163062,,114.5,,279.833
55,0.166193,,115,,279.867
56,0.169325,,115.5,,279.9
57,0.172457,,116,,279.933
58,0.175588,,116.5,,279.967
59,0.17872,,117,,280
60,0.181872,,117.333,,280.033
61,0.185023,,117.667,,280.067
62,0.188175,,118,,280.1
63,0.191327,,118.333,,280.133
64,0.194478,,118.667,,280.167
65,0.19763,,119,,280.2
66,0.20054,,120.5,,280.2
67,0.20345,,122,,280.2
68,0.206868,,122.167,,280.233
69,0.210287,,122.333,,280.267
70,0.213705,,122.5,,280.3
71,0.217123,,122.667,,280.333
72,0.220542,,122.833,,280.367
73,0.22396,,123,,280.4
74,0.227052,,123.333,,280.4
75,0.230143,,123.667,,280.4
76,0.233235,,124,,280.4
77,0.236327,,124.333,,280.4
78,0.239418,,124.667,,280.4
79,0.24251,,125,,280.4
80,0.24548,,125,,280.4
81,0.248883,,125.333,,280.4
82,0.252287,,125.667,,280.4
83,0.25569,,126,,280.4
84,0.259093,,126.333,,280.4
85,0.262497,,126.667,,280.4
86,0.2659,,127,,280.4
87,0.269468,,127.167,,280.4
88,0.273037,,127.333,,280.4
89,0.276605,,127.5,,280.4
90,0.280173,,127.667,,280.4
91,0.283742,,127.833,,280.4
92,0.28731,,128,,280.4
93,0.29013,,128,,280.4
94,0.29076,,127.5,,280.4
95,0.29139,,127,,280.4
96,0.29259,,127,,280.4
97,0.295525,,126.833,,280.467
98,0.29846,,126.667,,280.533
99,0.301395,,126.5,,280.6
100,0.30433,,126.333,,280.667
101,0.307265,,126.167,,280.733
102,0.3102,,126,,280.8
103,0.313607,,126.167,,280.833
104,0.317013,,126.333,,280.867
105,0.32042,,126.5,,280.9
106,0.323827,,126.667,,280.933
107,0.327233,,126.833,,280.967
108,0.33064,,127,,281
109,0.333727,,128,,280.933
110,0.336813,,129,,280.867
111,0.3399,,130,,280.8
112,0.34274,,130.167,,280.733
113,0.34558,,130.333,,280.667
114,0.34842,,130.5,,280.6
115,0.35126,,130.667,,280.533
116,0.3541,,130.833,,280.467
117,0.35694,,131,,280.4
118,0.359686,,131.6,,280.32
119,0.362432,,132.2,,280.24
120,0.365178,,132.8,,280.16
121,0.367924,,133.4,,280.08
122,0.37067,,134,,280
123,0.373547,,133.5,,279.867
124,0.376423,,133,,279.733
125,0.3793,,132.5,,279.6
126,0.382177,,132,,279.467
127,0.385053,,131.5,,279.333
128,0.38793,,131,,279.2
129,0.391463,,130.833,,279.1
130,0.394997,,130.667,,279
131,0.39853,,130.5,,278.9
132,0.402063,,130.333,,278.8
133,0.405597,,130.167,,278.7
134,0.40913,,130,,278.6
135,0.412496,,130.6,,278.52
136,0.415862,,131.2,,278.44
137,0.419228,,131.8,,278.36
138,0.422594,,132.4,,278.28
139,0.42596,,133,,278.2
140,0.42933,,133,,278.1
141,0.4327,,133,,278
142,0.43607,,133,,277.9
143,0.43944,,133,,277.8
144,0.44281,,133,,277.7
145,0.44618,,133,,277.6
146,0.44951,,133,,277.5
147,0.45284,,133,,277.4
148,0.455875,,133,,277.3
149,0.45891,,133,,277.2
150,0.462247,,134,,277.133
151,0.465583,,135,,277.067
152,0.46892,,136,,277
153,0.472268,,136.333,,277
154,0.475617,,136.667,,277
155,0.478965,,137,,277
156,0.482313,,137.333,,277
157,0.485662,,137.667,,277
158,0.48901,,138,,277
159,0.492348,,138,,277
160,0.495687,,138,,277
161,0.499025,,138,,277
162,0.502363,,138,,277
163,0.505702,,138,,277
164,0.50904,,138,,277
165,0.512553,,138.167,,277
166,0.516067,,138.333,,277
167,0.51958,,138.5,,277
168,0.523093,,138.667,,277
169,0.526607,,138.833,,277
170,0.53012,,139,,277
171,0.533342,,139.333,,277
172,0.536563,,139.667,,277
173,0.539785,,140,,277
174,0.543007,,140.333,,277
175,0.546228,,140.667,,277
176,0.54945,,141,,277
177,0.553127,,140.833,,277
178,0.556803,,140.667,,277
179,0.56048,,140.5,,277
180,0.564157,,140.333,,277
181,0.567833,,140.167,,277
182,0.57151,,140,,277
183,0.575285,,140.333,,277
184,0.57906,,140.667,,277
185,0.582835,,141,,277
186,0.58661,,141.333,,277
187,0.590385,,141.667,,277
188,0.59416,,142,,277
189,0.597823,,141.667,,276.967
190,0.601487,,141.333,,276.933
191,0.60515,,141,,276.9
192,0.608813,,140.667,,276.867
193,0.612477,,140.333,,276.833
194,0.61614,,140,,276.8
195,0.61972,,139.833,,276.8
196,0.6233,,139.667,,276.8
197,0.62688,,139.5,,276.8
198,0.63046,,139.333,,276.8
199,0.63404,,139.167,,276.8
200,0.63762,,139,,276.8
201,0.640978,,139,,276.767
202,0.644337,,139,,276.733
203,0.647695,,139,,276.7
204,0.651053,,139,,276.667
205,0.654412,,139,,276.633
206,0.65777,,139,,276.6
207,0.661165,,139,,276.567
208,0.66456,,139,,276.533
209,0.667955,,139,,276.5
210,0.67135,,139,,276.467
211,0.674745,,139,,276.433
212,0.67814,,139,,276.4
213,0.681442,,139.167,,276.367
214,0.684743,,139.333,,276.333
215,0.688045,,139.5,,276.3
216,0.691347,,139.667,,276.267
217,0.694648,,139.833,,276.233
218,0.69795,,140,,276.2
219,0.701202,,140.167,,276.2
220,0.704453,,140.333,,276.2
221,0.707705,,140.5,,276.2
222,0.710957,,140.667,,276.2
223,0.714208,,140.833,,276.2
224,0.71746,,141,,276.2
225,0.72051,,141.167,,276.167
226,0.72356,,141.333,,276.133
227,0.72661,,141.5,,276.1
228,0.72966,,141.667,,276.067
229,0.73271,,141.833,,276.033
230,0.73576,,142,,276
231,0.739178,,142,,276.033
232,0.742597,,142,,276.067
233,0.746015,,142,,276.1
234,0.749433,,142,,276.133
235,0.752852,,142,,276.167
236,0.75627,,142,,276.2
237,0.75993,,141.667,,276.233
238,0.76359,,141.333,,276.267
239,0.76725,,141,,276.3
240,0.77091,,140.667,,276.333
241,0.77457,,140.333,,276.367
242,0.77823,,140,,276.4
