secs,km,power,hr,cad,alt
0,0,,87,,330.2
1,0.00334,,88,,330.533
2,0.00668,,89,,330.867
3,0.01002,,90,,331.2
4,0.01364,,96,,331.6
5,0.01767,,96,,331.8
6,0.021596,,96.6,,331.76
7,0.025522,,97.2,,331.72
8,0.029448,,97.8,,331.68
9,0.033374,,98.4,,331.64
10,0.0373,,99,,331.6
11,0.040996,,99.6,,331.68
12,0.044692,,100.2,,331.76
13,0.048388,,100.8,,331.84
14,0.052084,,101.4,,331.92
15,0.05578,,102,,332
16,0.0595217,,102.333,,332.433
17,0.0632633,,102.667,,332.867
18,0.067005,,103,,333.3
19,0.0707467,,103.333,,333.733
20,0.0744883,,103.667,,334.167
21,0.07823,,104,,334.6
22,0.0820517,,104.333,,334.267
23,0.0858733,,104.667,,333.933
24,0.089695,,105,,333.6
25,0.0935167,,105.333,,333.267
26,0.0973383,,105.667,,332.933
27,0.10116,,106,,332.6
28,0.10489,,106.6,,332.12
29,0.10862,,107.2,,331.64
30,0.11235,,107.8,,331.16
31,0.11608,,108.4,,330.68
32,0.11981,,109,,330.2
33,0.12344,,108.25,,329.5
34,0.12707,,107.5,,328.8
35,0.1307,,106.75,,328.1
36,0.13433,,106,,327.4
37,0.138232,,106.5,,326.667
38,0.142133,,107,,325.933
39,0.146035,,107.5,,325.2
40,0.149937,,108,,324.467
41,0.153838,,108.5,,323.733
42,0.15774,,109,,323
43,0.16183,,112,,322.2
44,0.1658,,113.5,,321.5
45,0.16977,,115,,320.8
46,0.173625,,116.5,,320
47,0.17748,,118,,319.2
48,0.181215,,119.5,,318.5
49,0.18495,,121,,317.8
50,0.18948,,122,,317.16
51,0.19401,,123,,316.52
52,0.19854,,124,,315.88
53,0.20307,,125,,315.24
54,0.2076,,126,,314.6
55,0.21038,,126.6,,314.48
56,0.21316,,127.2,,314.36
57,0.21594,,127.8,,314.24
58,0.21872,,128.4,,314.12
59,0.2215,,129,,314
60,0.225412,,128.833,,313.933
61,0.229323,,128.667,,313.867
62,0.233235,,128.5,,313.8
63,0.237147,,128.333,,313.733
64,0.241058,,128.167,,313.667
65,0.24497,,128,,313.6
66,0.249014,,128,,313.72
67,0.253058,,128,,313.84
68,0.257102,,128,,313.96
69,0.261146,,128,,314.08
70,0.26519,,128,,314.2
71,0.268872,,128.333,,314.533
72,0.272553,,128.667,,314.867
73,0.276235,,129,,315.2
74,0.279917,,129.333,,315.533
75,0.283598,,129.667,,315.867
76,0.28728,,130,,316.2
77,0.291788,,130.333,,316.767
78,0.296297,,130.667,,317.333
79,0.300805,,131,,317.9
80,0.305313,,131.333,,318.467
81,0.309822,,131.667,,319.033
82,0.31433,,132,,319.6
83,0.317567,,132.167,,320.1
84,0.320803,,132.333,,320.6
85,0.32404,,132.5,,321.1
86,0.327277,,132.667,,321.6
87,0.330513,,132.833,,322.1
88,0.33375,,133,,322.6
89,0.337508,,133,,322.9
90,0.341267,,133,,323.2
91,0.345025,,133,,323.5
92,0.348783,,133,,323.8
93,0.352542,,133,,324.1
94,0.3563,,133,,324.4
95,0.360158,,133.167,,324.667
96,0.364017,,133.333,,324.933
97,0.367875,,133.5,,325.2
98,0.371733,,133.667,,325.467
99,0.375592,,133.833,,325.733
100,0.37945,,134,,326
101,0.382995,,135,,326.3
102,0.38654,,136,,326.6
103,0.390085,,137,,326.9
104,0.39363,,138,,327.2
105,0.39711,,138.75,,327.55
106,0.40059,,139.5,,327.9
107,0.40407,,140.25,,328.25
108,0.40755,,141,,328.6
109,0.41111,,141.5,,328.967
110,0.41467,,142,,329.333
111,0.41823,,142.5,,329.7
112,0.42179,,143,,330.067
113,0.42535,,143.5,,330.433
114,0.42891,,144,,330.8
115,0.432483,,144,,331
116,0.436057,,144,,331.2
117,0.43963,,144,,331.4
118,0.443203,,144,,331.6
119,0.446777,,144,,331.8
120,0.45035,,144,,332
121,0.453997,,144,,331.867
122,0.457643,,144,,331.733
123,0.46129,,144,,331.6
124,0.464937,,144,,331.467
125,0.468583,,144,,331.333
126,0.47223,,144,,331.2
127,0.475982,,144,,331.667
128,0.479733,,144,,332.133
129,0.483485,,144,,332.6
130,0.487237,,144,,333.067
131,0.490988,,144,,333.533
132,0.49474,,144,,334
133,0.49842,,144.167,,333.767
134,0.5021,,144.333,,333.533
135,0.50578,,144.5,,333.3
136,0.50946,,144.667,,333.067
137,0.51314,,144.833,,332.833
138,0.51682,,145,,332.6
139,0.520598,,144.833,,332.067
140,0.524377,,144.667,,331.533
141,0.528155,,144.5,,331
142,0.531933,,144.333,,330.467
143,0.535712,,144.167,,329.933
144,0.53949,,144,,329.4
145,0.543823,,144.333,,328.567
146,0.548157,,144.667,,327.733
147,0.55249,,145,,326.9
148,0.556823,,145.333,,326.067
149,0.561157,,145.667,,325.233
150,0.56549,,146,,324.4
151,0.568663,,146.167,,323.8
152,0.571837,,146.333,,323.2
153,0.57501,,146.5,,322.6
154,0.578183,,146.667,,322
155,0.581357,,146.833,,321.4
156,0.58453,,147,,320.8
157,0.588113,,147,,320.133
158,0.591697,,147,,319.467
159,0.59528,,147,,318.8
160,0.598863,,147,,318.133
161,0.602447,,147,,317.467
162,0.60603,,147,,316.8
163,0.609782,,147,,316.4
164,0.613533,,147,,316
165,0.617285,,147,,315.6
166,0.621037,,147,,315.2
167,0.624788,,147,,314.8
168,0.62854,,147,,314.4
169,0.632308,,147.167,,314.233
170,0.636077,,147.333,,314.067
171,0.639845,,147.5,,313.9
172,0.643613,,147.667,,313.733
173,0.647382,,147.833,,313.567
174,0.65115,,148,,313.4
175,0.654857,,147.667,,313.467
176,0.658563,,147.333,,313.533
177,0.66227,,147,,313.6
178,0.665977,,146.667,,313.667
179,0.669683,,146.333,,313.733
180,0.67339,,146,,313.8
181,0.677073,,146.167,,314.067
182,0.680757,,146.333,,314.333
183,0.68444,,146.5,,314.6
184,0.688123,,146.667,,314.867
185,0.691807,,146.833,,315.133
186,0.69549,,147,,315.4
187,0.699514,,147,,315.8
188,0.703538,,147,,316.2
189,0.707562,,147,,316.6
190,0.711586,,147,,317
191,0.71561,,147,,317.4
192,0.719475,,147,,318
193,0.72334,,147,,318.6
194,0.727205,,147,,319.2
195,0.73107,,147,,319.8
196,0.734935,,147,,320.4
197,0.7388,,147,,321
198,0.742725,,146.833,,321.367
199,0.74665,,146.667,,321.733
200,0.750575,,146.5,,322.1
201,0.7545,,146.333,,322.467
202,0.758425,,146.167,,322.833
203,0.76235,,146,,323.2
204,0.765977,,146.167,,323.467
205,0.769603,,146.333,,323.733
206,0.77323,,146.5,,324
207,0.776857,,146.667,,324.267
208,0.780483,,146.833,,324.533
209,0.78411,,147,,324.8
210,0.787815,,147.167,,325.133
211,0.79152,,147.333,,325.467
212,0.795225,,147.5,,325.8
213,0.79893,,147.667,,326.133
214,0.802635,,147.833,,326.467
215,0.80634,,148,,326.8
216,0.81012,,148.167,,327.2
217,0.8139,,148.333,,327.6
218,0.81768,,148.5,,328
219,0.82146,,148.667,,328.4
220,0.82524,,148.833,,328.8
221,0.82902,,149,,329.2
222,0.83465,,147.5,,329.9
223,0.84028,,146,,330.6
224,0.843202,,146.333,,330.833
225,0.846123,,146.667,,331.067
226,0.849045,,147,,331.3
227,0.851967,,147.333,,331.533
228,0.854888,,147.667,,331.767
229,0.85781,,148,,332
230,0.861837,,147.833,,331.867
231,0.865863,,147.667,,331.733
232,0.86989,,147.5,,331.6
233,0.873917,,147.333,,331.467
234,0.877943,,147.167,,331.333
235,0.88197,,147,,331.2
236,0.884947,,147,,331.4
237,0.887923,,147,,331.6
238,0.8909,,147,,331.8
239,0.893877,,147,,332
240,0.896853,,147,,332.2
241,0.89983,,147,,332.4
242,0.903392,,146.833,,332.533
243,0.906953,,146.667,,332.667
244,0.910515,,146.5,,332.8
245,0.914077,,146.333,,332.933
246,0.917638,,146.167,,333.067
247,0.9212,,146,,333.2
248,0.925476,,146.4,,332.8
249,0.929752,,146.8,,332.4
250,0.934028,,147.2,,332
251,0.938304,,147.6,,331.6
252,0.94258,,148,,331.2
253,0.94558,,147.833,,330.767
254,0.94858,,147.667,,330.333
255,0.95158,,147.5,,329.9
256,0.95458,,147.333,,329.467
257,0.95758,,147.167,,329.033
258,0.96058,,147,,328.6
259,0.96439,,147.333,,327.867
260,0.9682,,147.667,,327.133
261,0.97201,,148,,326.4
262,0.97582,,148.333,,325.667
263,0.97963,,148.667,,324.933
264,0.98344,,149,,324.2
265,0.987267,,148.833,,323.467
266,0.991093,,148.667,,322.733
267,0.99492,,148.5,,322
268,0.998747,,148.333,,321.267
269,1.00257,,148.167,,320.533
270,1.0064,,148,,319.8
271,1.01007,,148.333,,319.133
272,1.01373,,148.667,,318.467
273,1.0174,,149,,317.8
274,1.02106,,149.333,,317.133
275,1.02473,,149.667,,316.467
276,1.02839,,150,,315.8
277,1.03222,,150.167,,315.5
278,1.03605,,150.333,,315.2
279,1.03988,,150.5,,314.9
280,1.04371,,150.667,,314.6
281,1.04754,,150.833,,314.3
282,1.05137,,151,,314
283,1.05433,,150.833,,313.9
284,1.05729,,150.667,,313.8
285,1.06026,,150.5,,313.7
286,1.06322,,150.333,,313.6
287,1.06618,,150.167,,313.5
288,1.06914,,150,,313.4
289,1.07309,,149.833,,313.467
290,1.07703,,149.667,,313.533
291,1.08098,,149.5,,313.6
292,1.08493,,149.333,,313.667
293,1.08887,,149.167,,313.733
294,1.09282,,149,,313.8
295,1.09668,,149.167,,314.133
296,1.10053,,149.333,,314.467
297,1.10439,,149.5,,314.8
298,1.10825,,149.667,,315.133
299,1.1121,,149.833,,315.467
300,1.11596,,150,,315.8
301,1.11997,,150,,316.2
302,1.12397,,150,,316.6
303,1.12798,,150,,317
304,1.13198,,150,,317.4
305,1.13599,,150,,317.8
306,1.14012,,149.6,,318.44
307,1.14425,,149.2,,319.08
308,1.14839,,148.8,,319.72
309,1.15252,,148.4,,320.36
310,1.15665,,148,,321
311,1.16069,,149,,321.467
312,1.16474,,150,,321.933
313,1.16878,,151,,322.4
314,1.17253,,151.333,,322.633
315,1.17628,,151.667,,322.867
316,1.18003,,152,,323.1
317,1.18378,,152.333,,323.333
318,1.18753,,152.667,,323.567
319,1.19128,,153,,323.8
320,1.1949,,153.5,,324.1
321,1.19853,,154,,324.4
322,1.20215,,154.5,,324.7
323,1.20577,,155,,325
324,1.2094,,155.5,,325.3
325,1.21302,,156,,325.6
326,1.21669,,157.5,,326
327,1.22036,,159,,326.4
328,1.22379,,158,,326.733
329,1.22723,,157,,327.067
330,1.23066,,156,,327.4
331,1.23426,,156,,327.767
332,1.23787,,156,,328.133
333,1.24147,,156,,328.5
334,1.24507,,156,,328.867
335,1.24868,,156,,329.233
336,1.25228,,156,,329.6
337,1.25597,,155.667,,329.967
338,1.25965,,155.333,,330.333
339,1.26334,,155,,330.7
340,1.26703,,154.667,,331.067
341,1.27071,,154.333,,331.433
342,1.2744,,154,,331.8
343,1.27801,,154,,331.733
344,1.28162,,154,,331.667
345,1.28523,,154,,331.6
346,1.28885,,154,,331.533
347,1.29246,,154,,331.467
348,1.29607,,154,,331.4
349,1.29966,,153.833,,331.7
350,1.30324,,153.667,,332
351,1.30683,,153.5,,332.3
352,1.31042,,153.333,,332.6
353,1.314,,153.167,,332.9
354,1.31759,,153,,333.2
355,1.3213,,153,,333.333
356,1.32502,,153,,333.467
357,1.32873,,153,,333.6
358,1.33244,,153,,333.733
359,1.33616,,153,,333.867
360,1.33987,,153,,334
361,1.34369,,153,,333.567
362,1.34751,,153,,333.133
363,1.35134,,153,,332.7
364,1.35516,,153,,332.267
365,1.35898,,153,,331.833
366,1.3628,,153,,331.4
367,1.36645,,152.833,,330.767
368,1.3701,,152.667,,330.133
369,1.37376,,152.5,,329.5
370,1.37741,,152.333,,328.867
371,1.38106,,152.167,,328.233
372,1.38471,,152,,327.6
373,1.38863,,151.833,,326.867
374,1.39255,,151.667,,326.133
375,1.39647,,151.5,,325.4
376,1.40039,,151.333,,324.667
377,1.40431,,151.167,,323.933
378,1.40823,,151,,323.2
379,1.41188,,151,,322.533
380,1.41553,,151,,321.867
381,1.41918,,151,,321.2
382,1.42284,,151,,320.533
383,1.42649,,151,,319.867
384,1.43014,,151,,319.2
385,1.43344,,150.25,,318.6
386,1.43673,,149.5,,318
387,1.44003,,148.75,,317.4
388,1.44333,,148,,316.8
389,1.44694,,148.6,,316.32
390,1.45056,,149.2,,315.84
391,1.45417,,149.8,,315.36
392,1.45779,,150.4,,314.88
393,1.4614,,151,,314.4
394,1.46512,,151,,314.267
395,1.46883,,151,,314.133
396,1.47254,,151,,314
397,1.47626,,151,,313.867
398,1.47997,,151,,313.733
399,1.48369,,151,,313.6
400,1.4875,,151,,313.633
401,1.49132,,151,,313.667
402,1.49513,,151,,313.7
403,1.49895,,151,,313.733
404,1.50276,,151,,313.767
405,1.50658,,151,,313.8
406,1.51049,,151.333,,314.067
407,1.51441,,151.667,,314.333
408,1.51832,,152,,314.6
409,1.52224,,152.333,,314.867
410,1.52615,,152.667,,315.133
411,1.53007,,153,,315.4
412,1.53405,,152.833,,315.8
413,1.53803,,152.667,,316.2
414,1.54201,,152.5,,316.6
415,1.546,,152.333,,317
416,1.54998,,152.167,,317.4
417,1.55396,,152,,317.8
418,1.55818,,152,,318.48
419,1.56239,,152,,319.16
420,1.56661,,152,,319.84
421,1.57082,,152,,320.52
422,1.57504,,152,,321.2
423,1.57918,,152,,321.64
424,1.58333,,152,,322.08
425,1.58747,,152,,322.52
426,1.59162,,152,,322.96
427,1.59576,,152,,323.4
428,1.59964,,151.833,,323.667
429,1.60351,,151.667,,323.933
430,1.60739,,151.5,,324.2
431,1.61127,,151.333,,324.467
432,1.61514,,151.167,,324.733
433,1.61902,,151,,325
434,1.62275,,151.167,,325.3
435,1.62647,,151.333,,325.6
436,1.6302,,151.5,,325.9
437,1.63392,,151.667,,326.2
438,1.63764,,151.833,,326.5
439,1.64137,,152,,326.8
440,1.64509,,150.5,,327.1
441,1.64882,,149,,327.4
442,1.65253,,148.833,,327.867
443,1.65624,,148.667,,328.333
444,1.65995,,148.5,,328.8
445,1.66366,,148.333,,329.267
446,1.66737,,148.167,,329.733
447,1.67108,,148,,330.2
448,1.67491,,147.833,,330.533
449,1.67874,,147.667,,330.867
450,1.68257,,147.5,,331.2
451,1.68639,,147.333,,331.533
452,1.69022,,147.167,,331.867
453,1.69405,,147,,332.2
454,1.69792,,147.167,,332.167
455,1.70178,,147.333,,332.133
456,1.70565,,147.5,,332.1
457,1.70952,,147.667,,332.067
458,1.71338,,147.833,,332.033
459,1.71725,,148,,332
460,1.72127,,148.2,,332.2
461,1.72529,,148.4,,332.4
462,1.72931,,148.6,,332.6
463,1.73333,,148.8,,332.8
464,1.73735,,149,,333
465,1.74121,,147.5,,333.5
466,1.74506,,146,,334
467,1.74862,,146.167,,333.967
468,1.75218,,146.333,,333.933
469,1.75574,,146.5,,333.9
470,1.75929,,146.667,,333.867
471,1.76285,,146.833,,333.833
472,1.76641,,147,,333.8
473,1.77021,,146.667,,333.267
474,1.77401,,146.333,,332.733
475,1.7778,,146,,332.2
476,1.7816,,145.667,,331.667
477,1.7854,,145.333,,331.133
478,1.7892,,145,,330.6
479,1.79297,,145.167,,329.9
480,1.79675,,145.333,,329.2
481,1.80052,,145.5,,328.5
482,1.80429,,145.667,,327.8
483,1.80807,,145.833,,327.1
484,1.81184,,146,,326.4
485,1.81575,,146.167,,325.667
486,1.81966,,146.333,,324.933
487,1.82357,,146.5,,324.2
488,1.82747,,146.667,,323.467
489,1.83138,,146.833,,322.733
490,1.83529,,147,,322
491,1.83914,,147.6,,321.28
492,1.84298,,148.2,,320.56
493,1.84683,,148.8,,319.84
494,1.85067,,149.4,,319.12
495,1.85452,,150,,318.4
496,1.85815,,148.5,,317.7
497,1.86178,,147,,317
498,1.86552,,147,,316.567
499,1.86927,,147,,316.133
500,1.87301,,147,,315.7
501,1.87675,,147,,315.267
502,1.8805,,147,,314.833
503,1.88424,,147,,314.4
504,1.88801,,147.333,,314.267
505,1.89178,,147.667,,314.133
506,1.89555,,148,,314
507,1.89933,,148.333,,313.867
508,1.9031,,148.667,,313.733
509,1.90687,,149,,313.6
510,1.91085,,148.833,,313.667
511,1.91482,,148.667,,313.733
512,1.9188,,148.5,,313.8
513,1.92278,,148.333,,313.867
514,1.92675,,148.167,,313.933
515,1.93073,,148,,314
516,1.93482,,148,,314.28
517,1.93892,,148,,314.56
518,1.94301,,148,,314.84
519,1.94711,,148,,315.12
520,1.9512,,148,,315.4
521,1.95511,,146.5,,315.8
522,1.95902,,145,,316.2
523,1.96297,,144.667,,316.633
524,1.96691,,144.333,,317.067
525,1.97085,,144,,317.5
526,1.9748,,143.667,,317.933
527,1.97874,,143.333,,318.367
528,1.98269,,143,,318.8
529,1.98696,,143.6,,319.48
530,1.99123,,144.2,,320.16
531,1.99551,,144.8,,320.84
532,1.99978,,145.4,,321.52
533,2.00405,,146,,322.2
534,2.0081,,146.6,,322.48
535,2.01214,,147.2,,322.76
536,2.01619,,147.8,,323.04
537,2.02023,,148.4,,323.32
538,2.02428,,149,,323.6
539,2.02816,,149,,323.9
540,2.03204,,149,,324.2
541,2.03592,,149,,324.5
542,2.03979,,149,,324.8
543,2.04367,,149,,325.1
544,2.04755,,149,,325.4
545,2.05136,,149.167,,325.767
546,2.05517,,149.333,,326.133
547,2.05897,,149.5,,326.5
548,2.06278,,149.667,,326.867
549,2.06659,,149.833,,327.233
550,2.0704,,150,,327.6
551,2.07421,,149.833,,328.067
552,2.07801,,149.667,,328.533
553,2.08182,,149.5,,329
554,2.08563,,149.333,,329.467
555,2.08943,,149.167,,329.933
556,2.09324,,149,,330.4
557,2.097,,148.833,,330.733
558,2.10076,,148.667,,331.067
559,2.10452,,148.5,,331.4
560,2.10828,,148.333,,331.733
561,2.11204,,148.167,,332.067
562,2.1158,,148,,332.4
563,2.1195,,148,,332.333
564,2.12319,,148,,332.267
565,2.12689,,148,,332.2
566,2.13059,,148,,332.133
567,2.13428,,148,,332.067
568,2.13798,,148,,332
569,2.14164,,147.833,,332.233
570,2.14531,,147.667,,332.467
571,2.14897,,147.5,,332.7
572,2.15264,,147.333,,332.933
573,2.1563,,147.167,,333.167
574,2.15997,,147,,333.4
575,2.16386,,147.167,,333.533
576,2.16776,,147.333,,333.667
577,2.17166,,147.5,,333.8
578,2.17555,,147.667,,333.933
579,2.17945,,147.833,,334.067
580,2.18334,,148,,334.2
581,2.18702,,148.167,,333.633
582,2.1907,,148.333,,333.067
583,2.19439,,148.5,,332.5
584,2.19807,,148.667,,331.933
585,2.20175,,148.833,,331.367
586,2.20543,,149,,330.8
587,2.2091,,149.167,,330.167
588,2.21277,,149.333,,329.533
589,2.21643,,149.5,,328.9
590,2.2201,,149.667,,328.267
591,2.22377,,149.833,,327.633
592,2.22744,,150,,327
593,2.23133,,150,,326.267
594,2.23523,,150,,325.533
595,2.23912,,150,,324.8
596,2.24302,,150,,324.067
597,2.24692,,150,,323.333
598,2.25081,,150,,322.6
599,2.25483,,150,,321.88
600,2.25885,,150,,321.16
601,2.26286,,150,,320.44
602,2.26688,,150,,319.72
603,2.2709,,150,,319
604,2.27475,,150,,318.333
605,2.27861,,150,,317.667
606,2.28246,,150,,317
607,2.28632,,150,,316.333
608,2.29018,,150,,315.667
609,2.29403,,150,,315
610,2.29803,,149.833,,314.8
