secs,km,power,hr,cad,alt
0,0,,66,,280.6
1,0.00215,,66,,280.6
2,0.00631,,66.4,,280.56
3,0.01047,,66.8,,280.52
4,0.01463,,67.2,,280.48
5,0.01879,,67.6,,280.44
6,0.02295,,68,,280.4
7,0.027366,,68.6,,280.36
8,0.031782,,69.2,,280.32
9,0.036198,,69.8,,280.28
10,0.040614,,70.4,,280.24
11,0.04503,,71,,280.2
12,0.049424,,72.4,,280.24
13,0.053818,,73.8,,280.28
14,0.058212,,75.2,,280.32
15,0.062606,,76.6,,280.36
16,0.067,,78,,280.4
17,0.07121,,82,,280.4
18,0.07508,,78,,280.4
19,0.0792533,,77,,280.333
20,0.0834267,,76,,280.267
21,0.0876,,75,,280.2
22,0.09162,,75.4,,280.16
23,0.09564,,75.8,,280.12
24,0.09966,,76.2,,280.08
25,0.10368,,76.6,,280.04
26,0.1077,,77,,280
27,0.11167,,81.5,,280.1
28,0.11564,,86,,280.2
29,0.12033,,90,,280.4
30,0.12541,,90,,280.4
31,0.13047,,96,,280.2
32,0.13503,,96,,280.2
33,0.13916,,95.4,,280.16
34,0.14329,,94.8,,280.12
35,0.14742,,94.2,,280.08
36,0.15155,,93.6,,280.04
37,0.15568,,93,,280
38,0.159535,,93.75,,280
39,0.16339,,94.5,,280
40,0.167245,,95.25,,280
41,0.1711,,96,,280
42,0.174773,,97.6667,,280.067
43,0.178447,,99.3333,,280.133
44,0.18212,,101,,280.2
45,0.18609,,105,,280.2
46,0.190187,,106.333,,280.2
47,0.194283,,107.667,,280.2
48,0.19838,,109,,280.2
49,0.20235,,113,,280.2
50,0.20646,,111.5,,280.3
51,0.21057,,110,,280.4
52,0.21462,,108.5,,280.4
53,0.21867,,107,,280.4
54,0.222595,,108.25,,280.4
55,0.22652,,109.5,,280.4
56,0.230445,,110.75,,280.4
57,0.23437,,112,,280.4
58,0.23873,,116,,280.4
59,0.2431,,120,,280.4
60,0.24765,,125,,280.2
61,0.25216,,131,,280.2
62,0.25622,,136,,280
63,0.26059,,139,,280
64,0.2637,,139.5,,279.933
65,0.26681,,140,,279.867
66,0.26992,,140.5,,279.8
67,0.27303,,141,,279.733
68,0.27614,,141.5,,279.667
69,0.27925,,142,,279.6
70,0.28328,,145,,279.4
71,0.28756,,145,,279.4
72,0.291132,,144.25,,279.3
73,0.294705,,143.5,,279.2
74,0.298277,,142.75,,279.1
75,0.30185,,142,,279
76,0.305842,,141.25,,279
77,0.309835,,140.5,,279
78,0.313827,,139.75,,279
79,0.31782,,139,,279
80,0.322262,,139.6,,279
81,0.326704,,140.2,,279
