secs,km,power,hr,cad,alt
0,0,,83,,280.8
1,0.00133,,85,,280.8
2,0.00274,,85,,280.8
3,0.00359,,85,,280.8
4,0.00542,,86,,280.8
5,0.00783,,88,,280.8
6,0.01063,,88,,280.8
7,0.01344,,90,,280.8
8,0.01615,,97,,280.8
9,0.01884,,102,,280.8
10,0.02192,,105,,280.8
11,0.02524,,105,,280.6
12,0.02826,,111,,280.6
13,0.03138,,112,,280.6
14,0.03464,,111,,280.6
15,0.03796,,111,,280.4
16,0.04114,,111,,280.4
17,0.04412,,111,,280.4
18,0.04725,,112,,280.4
19,0.05035,,113,,280.4
20,0.05317,,113,,280.2
21,0.05619,,113,,280.2
22,0.05927,,115,,280.2
23,0.06246,,115,,280.2
24,0.06555,,116,,280.2
25,0.06861,,116,,280
26,0.07153,,116,,280
27,0.07444,,118,,280
28,0.07718,,119,,280
29,0.08025,,119,,280
30,0.08342,,119,,280
31,0.08635,,119,,280
32,0.08914,,120,,280
33,0.09123,,121,,280
34,0.09389,,122,,280
35,0.0969,,123,,280
36,0.10003,,123,,280
37,0.10316,,124,,280
38,0.10628,,124,,280
39,0.10944,,124,,280
40,0.11267,,125,,280
41,0.11584,,126,,280
42,0.11875,,126,,280
43,0.12165,,127,,280
44,0.12477,,127,,280
45,0.12772,,127,,279.8
46,0.13092,,127,,279.8
47,0.13418,,128,,279.8
48,0.1375,,128,,279.8
49,0.14095,,129,,279.8
50,0.14445,,129,,279.8
51,0.14793,,129,,279.8
52,0.1515,,129,,279.8
53,0.15517,,130,,279.8
54,0.15884,,130,,279.8
55,0.16266,,130,,280
56,0.16629,,130,,280
57,0.1697,,131,,280
58,0.17313,,131,,280
59,0.17652,,131,,280
60,0.18004,,132,,280
61,0.18373,,132,,280
62,0.18723,,132,,280.2
63,0.19067,,132,,280.2
64,0.19392,,132,,280.2
65,0.19706,,132,,280.2
66,0.20013,,132,,280.4
67,0.20306,,133,,280.4
68,0.20569,,133,,280.4
69,0.20854,,133,,280.4
70,0.21156,,133,,280.4
71,0.21463,,133,,280.4
72,0.21782,,133,,280.4
73,0.22108,,133,,280.4
74,0.22435,,133,,280.4
75,0.22808,,133,,280.4
76,0.2318,,133,,280.4
77,0.23516,,134,,280.4
78,0.23814,,134,,280.2
79,0.24152,,134,,280.2
80,0.2453,,134,,280
81,0.24899,,134,,280
82,0.25263,,134,,280
83,0.25629,,134,,279.8
84,0.25979,,134,,279.8
85,0.26348,,134,,279.6
86,0.26717,,134,,279.6
87,0.27096,,134,,279.4
88,0.27453,,134,,279.4
89,0.2777,,134,,279.2
90,0.2811,,134,,279.2
91,0.28473,,134,,279
92,0.28797,,134,,279
93,0.29111,,133,,279
94,0.29432,,133,,279
95,0.29717,,133,,279
96,0.2999,,133,,279
97,0.30295,,133,,279
98,0.30624,,133,,279
99,0.30991,,133,,279
100,0.31346,,134,,279
101,0.31682,,134,,279
102,0.31998,,134,,279
103,0.32304,,134,,279
104,0.32612,,134,,279
105,0.32939,,135,,279
106,0.33286,,135,,279
107,0.33659,,135,,279
108,0.34014,,135,,279
109,0.34374,,136,,279
110,0.34745,,136,,279
111,0.35125,,136,,278.8
112,0.355,,136,,278.8
113,0.35843,,136,,278.6
114,0.36221,,136,,278.4
115,0.36547,,136,,278.4
116,0.36849,,136,,278.2
117,0.37174,,136,,278.2
118,0.37511,,136,,278
119,0.37847,,136,,278
120,0.38225,,136,,277.8
121,0.38589,,136,,277.6
122,0.38921,,136,,277.6
123,0.39239,,136,,277.4
124,0.39585,,136,,277.4
125,0.39977,,136,,277.2
126,0.40344,,136,,277
127,0.40701,,136,,277
128,0.41064,,136,,276.8
129,0.41419,,136,,276.8
130,0.41772,,136,,277
131,0.42124,,136,,277
132,0.42491,,136,,277
133,0.42857,,136,,277
134,0.43222,,136,,277.2
135,0.43565,,136,,277.2
136,0.43912,,136,,277.2
137,0.44276,,136,,277.2
138,0.44637,,136,,277.2
139,0.44958,,136,,277.4
140,0.45293,,136,,277.4
141,0.45672,,137,,277.4
142,0.46066,,137,,277.4
143,0.46445,,137,,277.4
144,0.46824,,137,,277.4
145,0.47199,,137,,277.2
146,0.47569,,137,,277.2
147,0.47927,,137,,277.2
148,0.48276,,137,,277.2
149,0.48616,,137,,277.2
150,0.48967,,137,,277.2
151,0.49318,,138,,277
152,0.49661,,138,,277
153,0.49982,,138,,277
154,0.50324,,138,,277
155,0.5067,,138,,277
156,0.51032,,138,,277
157,0.51381,,138,,277
158,0.51737,,138,,276.8
159,0.52104,,138,,276.8
160,0.5246,,138,,276.8
161,0.52823,,138,,276.8
162,0.53186,,138,,276.8
163,0.5354,,137,,276.8
164,0.53922,,137,,276.8
165,0.543,,137,,276.6
166,0.54644,,137,,276.6
167,0.54992,,137,,276.6
168,0.55369,,138,,276.6
169,0.55749,,138,,276.6
170,0.56169,,138,,276.6
171,0.56553,,138,,276.6
172,0.56948,,138,,276.6
173,0.57297,,138,,276.8
174,0.57644,,138,,276.8
175,0.57998,,138,,277
176,0.5837,,139,,277.2
177,0.58743,,139,,277.2
178,0.59121,,139,,277.4
179,0.595,,139,,277.4
180,0.59837,,139,,277.6
181,0.60188,,139,,277.6
182,0.60553,,139,,277.8
183,0.60901,,140,,277.8
184,0.6124,,140,,278
185,0.61562,,140,,278
186,0.61863,,139,,278
187,0.62188,,139,,278
188,0.6253,,139,,278
189,0.62888,,140,,278.2
190,0.63274,,140,,278.2
191,0.63626,,141,,278.2
192,0.6395,,141,,278.2
193,0.64281,,141,,278.4
194,0.64589,,141,,278.4
195,0.64895,,141,,278.4
196,0.65217,,142,,278.4
197,0.65555,,142,,278.6
198,0.65915,,142,,278.6
199,0.66252,,142,,278.6
200,0.66577,,142,,278.6
201,0.66938,,142,,278.6
202,0.67279,,142,,278.6
203,0.67598,,142,,278.4
204,0.67906,,142,,278.2
205,0.68244,,142,,278.2
206,0.68587,,142,,278.2
207,0.68967,,142,,278.2
208,0.6934,,142,,278.2
209,0.6971,,142,,278.2
210,0.70071,,142,,278.2
211,0.70401,,142,,278.2
212,0.70695,,142,,278.2
213,0.71036,,142,,278.2
214,0.71405,,142,,278
215,0.71757,,142,,278
216,0.72095,,142,,277.8
217,0.72436,,142,,277.6
218,0.7275,,143,,277.6
219,0.73075,,143,,277.6
220,0.73414,,143,,277.6
221,0.73765,,143,,277.6
222,0.74111,,143,,277.4
223,0.74414,,143,,277.6
224,0.74743,,143,,277.6
225,0.75096,,143,,277.6
226,0.75443,,143,,277.4
227,0.7577,,144,,277.4
228,0.76114,,144,,277.4
229,0.76463,,143,,277.4
230,0.76805,,144,,277.4
231,0.77097,,144,,277.2
232,0.77463,,143,,277.2
233,0.7789,,143,,277.2
234,0.78268,,143,,277
235,0.7868,,143,,277
236,0.79074,,143,,277
237,0.79395,,143,,276.8
238,0.79687,,143,,276.8
239,0.79863,,143,,276.8
240,0.80058,,143,,276.8
241,0.80283,,143,,276.6
242,0.80591,,143,,276.6
243,0.80917,,144,,276.6
244,0.81132,,143,,276.6
245,0.81347,,143,,276.4
246,0.81677,,142,,276.4
247,0.81977,,144,,276.4
248,0.82272,,144,,276.2
249,0.82595,,143,,276.2
250,0.8295,,142,,276.2
251,0.83202,,142,,276.2
252,0.83461,,143,,276.2
253,0.83717,,143,,276.2
254,0.84028,,145,,276.2
255,0.84412,,145,,276
256,0.8493,,143,,276
257,0.85295,,144,,276
258,0.85762,,145,,276
259,0.86266,,146,,276
260,0.86731,,146,,276
261,0.87198,,145,,276
262,0.87632,,146,,276
263,0.88075,,147,,276
264,0.88474,,147,,276.2
265,0.88844,,148,,276.4
266,0.89211,,148,,276.6
267,0.89612,,148,,276.8
268,0.90023,,148,,277
269,0.90435,,148,,277
270,0.90837,,148,,277.2
271,0.9122,,146,,277.4
272,0.91576,,147,,277.6
273,0.9198,,148,,277.6
274,0.92375,,147,,277.8
275,0.92747,,147,,278
276,0.93099,,147,,278
277,0.93556,,147,,278.2
278,0.94,,147,,278.4
279,0.94451,,146,,278.4
280,0.94883,,147,,278.6
281,0.95272,,146,,278.6
282,0.9566,,147,,278.8
283,0.96037,,147,,278.8
284,0.96387,,146,,278.8
285,0.96743,,146,,279
286,0.97121,,146,,279
287,0.97468,,146,,279.2
288,0.97801,,147,,279.2
289,0.98145,,147,,279.2
290,0.98515,,147,,279.2
291,0.9889,,147,,279.4
292,0.99234,,147,,279.4
293,0.99569,,147,,279.4
294,0.99922,,147,,279.6
295,1.00254,,147,,279.6
296,1.00583,,147,,279.6
296,1.00583,,147,,279.6
297,1.00941,,147,,279.8
298,1.01324,,147,,279.8
299,1.01699,,148,,279.8
300,1.0203,,148,,279.8
301,1.02362,,148,,279.6
302,1.02707,,148,,279.6
303,1.03061,,148,,279.6
304,1.03419,,148,,279.4
305,1.03799,,148,,279.4
306,1.04162,,148,,279.2
307,1.04524,,148,,279.2
308,1.04902,,148,,279
309,1.05267,,149,,278.8
310,1.0563,,148,,278.6
311,1.06009,,148,,278.6
312,1.06359,,148,,278.4
313,1.06696,,148,,278.2
314,1.07037,,148,,278.2
315,1.07352,,148,,278
316,1.07668,,148,,278
317,1.08,,148,,277.8
318,1.08334,,148,,277.6
319,1.08686,,148,,277.6
320,1.09057,,148,,277.6
321,1.09416,,148,,277.6
322,1.09815,,148,,277.4
323,1.10189,,148,,277.4
324,1.10555,,148,,277.4
325,1.10929,,148,,277.2
326,1.11283,,148,,277.2
327,1.11623,,148,,277
328,1.11963,,148,,276.8
329,1.12301,,149,,276.8
330,1.12685,,149,,276.6
331,1.13045,,149,,276.4
332,1.134,,149,,276.4
333,1.13748,,149,,276.2
334,1.14109,,149,,276
335,1.14484,,149,,276
336,1.14862,,149,,275.8
337,1.15249,,149,,275.6
338,1.15629,,149,,275.6
339,1.16026,,149,,275.4
340,1.16409,,149,,275.4
341,1.16818,,149,,275.4
342,1.17224,,149,,275.4
343,1.17602,,149,,275.4
344,1.17971,,149,,275.4
345,1.18345,,149,,275.2
346,1.18694,,149,,275.2
347,1.19025,,149,,275.2
348,1.19385,,149,,275.2
349,1.19751,,150,,275.2
350,1.20134,,150,,275.2
351,1.20501,,150,,275.2
352,1.20861,,150,,275
353,1.21239,,150,,275
354,1.21623,,150,,275
355,1.22019,,150,,275
356,1.22432,,149,,275
357,1.22854,,149,,275.2
358,1.23276,,149,,275.2
359,1.23664,,149,,275.2
360,1.24028,,149,,275.2
361,1.24383,,149,,275.2
362,1.24761,,149,,275.2
363,1.2512,,149,,275.2
364,1.25474,,149,,275.2
365,1.25817,,150,,275.2
366,1.26144,,149,,275.2
367,1.2649,,149,,275.2
368,1.26839,,150,,275.4
369,1.27192,,149,,275.4
370,1.27562,,150,,275.4
371,1.27928,,150,,275.4
372,1.28296,,150,,275.4
373,1.28671,,150,,275.4
374,1.29061,,150,,275.6
375,1.29453,,151,,275.6
376,1.29837,,151,,275.6
377,1.30196,,151,,275.6
378,1.30558,,151,,275.6
379,1.30909,,150,,275.8
380,1.31246,,150,,275.8
381,1.31568,,151,,275.8
382,1.31867,,152,,276
383,1.32175,,152,,276
384,1.32487,,151,,276.2
385,1.32812,,152,,276.2
386,1.33134,,153,,276.2
387,1.33494,,152,,276.4
388,1.33852,,153,,276.4
389,1.34222,,152,,276.6
390,1.34598,,152,,276.6
391,1.3497,,152,,276.6
392,1.3538,,153,,276.6
393,1.35767,,153,,276.6
394,1.36144,,153,,276.6
395,1.36499,,152,,276.6
396,1.36863,,152,,276.6
397,1.3722,,152,,276.6
398,1.37594,,154,,276.8
399,1.3797,,154,,276.8
400,1.38338,,153,,276.8
401,1.38696,,154,,277
402,1.39051,,152,,277
403,1.39402,,152,,277
404,1.39739,,153,,277.2
405,1.40085,,153,,277.2
406,1.40424,,152,,277.2
407,1.40764,,153,,277.4
408,1.41085,,153,,277.4
409,1.41416,,153,,277.4
410,1.41798,,153,,277.4
411,1.42172,,153,,277.4
412,1.42545,,152,,277.4
413,1.42931,,153,,277.4
414,1.43303,,153,,277.4
415,1.43679,,154,,277.2
416,1.44093,,153,,277.2
417,1.44528,,152,,277.2
418,1.44935,,153,,277.2
419,1.4532,,153,,277.2
420,1.45698,,153,,277.2
421,1.4606,,153,,277.2
422,1.46415,,152,,277
423,1.46777,,154,,277
424,1.47136,,154,,277
425,1.4749,,153,,277
426,1.47841,,155,,277
427,1.48176,,155,,277
428,1.48505,,153,,277
429,1.48856,,154,,277
430,1.49215,,154,,277
431,1.49562,,154,,277
432,1.49937,,154,,277
433,1.50334,,155,,276.8
434,1.50737,,154,,276.8
435,1.51108,,153,,276.8
436,1.51514,,155,,276.8
437,1.51917,,154,,276.8
438,1.52298,,155,,276.8
439,1.5268,,155,,276.8
440,1.53084,,155,,276.8
441,1.5347,,156,,276.8
442,1.53871,,154,,276.8
443,1.54277,,154,,276.8
444,1.54625,,155,,277
445,1.54969,,155,,277
446,1.55334,,156,,277
447,1.55694,,157,,277.2
448,1.56057,,156,,277.2
449,1.56427,,156,,277.2
450,1.56784,,156,,277.2
451,1.57149,,157,,277.2
452,1.57536,,157,,277.4
453,1.57909,,157,,277.4
454,1.58273,,156,,277.4
455,1.58654,,157,,277.4
456,1.59045,,157,,277.4
457,1.59453,,157,,277.4
458,1.59837,,157,,277.4
459,1.60234,,157,,277.6
460,1.60615,,157,,277.6
461,1.6098,,157,,277.6
462,1.61353,,158,,277.6
463,1.61707,,157,,277.6
464,1.62094,,157,,277.6
465,1.62496,,157,,277.6
466,1.62882,,158,,277.8
467,1.63263,,158,,277.8
468,1.63649,,157,,277.8
469,1.64015,,157,,277.8
470,1.64379,,157,,277.8
471,1.64725,,157,,277.8
472,1.65061,,156,,277.8
473,1.65487,,157,,277.8
474,1.65849,,158,,277.8
475,1.66207,,157,,277.8
476,1.66557,,156,,277.8
477,1.66907,,156,,277.8
478,1.6726,,158,,277.8
479,1.67623,,158,,277.6
480,1.68012,,157,,277.6
481,1.68378,,156,,277.6
482,1.68728,,157,,277.6
483,1.69071,,157,,277.6
484,1.69425,,156,,277.4
485,1.69767,,156,,277.4
486,1.70122,,155,,277.4
487,1.70508,,157,,277.4
488,1.70875,,156,,277.4
489,1.71223,,156,,277.2
490,1.7159,,156,,277.2
491,1.71943,,155,,277.2
492,1.72309,,155,,277.2
493,1.72691,,156,,277.2
494,1.73069,,155,,277
495,1.73436,,157,,277
496,1.7379,,156,,277
497,1.74156,,155,,277
498,1.74531,,155,,277.2
499,1.74907,,156,,277.2
500,1.75294,,156,,277.2
501,1.75671,,156,,277.2
502,1.76027,,156,,277.2
503,1.76371,,157,,277.4
504,1.76724,,156,,277.4
505,1.77073,,156,,277.4
506,1.77415,,155,,277.4
507,1.77771,,156,,277.4
508,1.78127,,155,,277.6
509,1.78465,,156,,277.6
510,1.78806,,156,,277.6
511,1.79138,,155,,277.6
512,1.79474,,155,,277.6
513,1.79812,,156,,277.8
514,1.80153,,155,,277.8
515,1.80492,,156,,277.8
516,1.80843,,156,,277.8
517,1.81172,,156,,277.8
518,1.81513,,157,,277.8
519,1.81855,,157,,277.8
520,1.8217,,157,,277.8
521,1.82491,,157,,277.8
