secs,km,power,hr,cad,alt
0,0,,77,,281
1,0.00198,,80,,281
2,0.00198,,81,,281
3,0.00336,,83,,281
4,0.00336,,83,,281
5,0.00526,,83,,281
6,0.00833,,83,,281
7,0.01107,,83,,281
8,0.01402,,84,,281
9,0.01711,,84,,280.8
10,0.0201,,85,,280.8
11,0.02379,,87,,280.8
12,0.02694,,90,,280.8
13,0.03026,,90,,280.8
14,0.0343,,90,,280.8
15,0.0383,,90,,280.8
16,0.04152,,92,,280.6
17,0.04513,,93,,280.6
18,0.04824,,94,,280.4
19,0.05208,,96,,280.4
20,0.05669,,96,,280.2
21,0.06229,,97,,280.2
22,0.06769,,99,,280
23,0.07191,,99,,280
24,0.07625,,100,,279.8
25,0.08014,,101,,279.8
26,0.08373,,101,,279.6
27,0.08796,,101,,279.4
28,0.09186,,103,,279.4
29,0.09582,,102,,279.4
30,0.09995,,105,,279.2
31,0.10406,,106,,279.2
32,0.10826,,106,,279
33,0.1122,,107,,279
34,0.11638,,108,,278.8
35,0.12077,,108,,278.8
36,0.12511,,108,,278.6
37,0.12928,,109,,278.6
38,0.13356,,110,,278.6
39,0.13797,,113,,278.4
40,0.14218,,114,,278.2
41,0.1463,,114,,278.2
42,0.15029,,115,,278.2
43,0.15416,,116,,278.2
44,0.15771,,116,,278.2
45,0.16074,,116,,278.2
46,0.16382,,117,,278.4
47,0.16689,,117,,278.4
48,0.17051,,117,,278.4
49,0.174,,118,,278.6
50,0.17776,,119,,278.6
51,0.18128,,121,,278.8
52,0.18496,,121,,278.8
53,0.18889,,121,,279
54,0.1928,,121,,279
55,0.19659,,122,,279.2
56,0.20027,,123,,279.2
57,0.20418,,123,,279.4
58,0.20782,,122,,279.4
59,0.21129,,122,,279.6
60,0.21491,,123,,279.8
61,0.21857,,123,,279.8
62,0.22204,,124,,280
63,0.22579,,124,,280.2
64,0.22951,,126,,280.4
65,0.23324,,128,,280.6
66,0.23691,,128,,280.8
67,0.24084,,128,,280.8
68,0.24473,,130,,281
69,0.24865,,130,,281.2
70,0.25239,,130,,281.4
71,0.25621,,130,,281.6
72,0.25979,,130,,281.8
73,0.26337,,129,,282.2
74,0.2667,,129,,282.4
75,0.27005,,130,,282.4
76,0.27345,,129,,282.4
77,0.27715,,130,,282.4
78,0.28017,,130,,282.4
79,0.28304,,131,,282.4
80,0.28623,,132,,282.4
81,0.28985,,133,,282.6
82,0.29335,,132,,282.6
83,0.29705,,132,,282.6
84,0.30096,,132,,282.6
85,0.30482,,134,,282.8
86,0.30896,,133,,282.8
87,0.31291,,132,,282.8
88,0.31643,,132,,283
89,0.31963,,133,,283
90,0.32306,,133,,283
91,0.32656,,133,,283
92,0.32989,,134,,283
93,0.33294,,134,,282.8
94,0.3361,,134,,282.8
95,0.33923,,133,,282.8
96,0.34259,,133,,282.8
97,0.34582,,133,,282.8
98,0.34911,,134,,282.8
99,0.35236,,135,,282.8
100,0.35524,,135,,282.8
101,0.35837,,137,,282.8
102,0.36121,,136,,282.6
103,0.36416,,136,,282.6
104,0.36736,,137,,282.4
105,0.37047,,137,,282.2
106,0.37403,,137,,282
107,0.37724,,137,,281.8
108,0.3837,,137,,281.4
109,0.3837,,136,,281.4
110,0.39044,,137,,281
111,0.39044,,138,,281
112,0.39746,,136,,280.6
113,0.39746,,136,,280.6
114,0.40514,,137,,280.2
115,0.40514,,137,,280.2
116,0.41342,,138,,279.8
117,0.41342,,139,,279.8
118,0.42221,,139,,279.4
119,0.42221,,139,,279.4
120,0.43114,,138,,279.2
121,0.43114,,138,,279.2
122,0.43984,,138,,279.2
123,0.43984,,137,,279.2
124,0.44722,,138,,279.2
125,0.44722,,138,,279.2
126,0.45352,,139,,279.4
127,0.45352,,140,,279.4
128,0.45703,,140,,279.4
129,0.46093,,141,,279.4
130,0.46494,,140,,279.4
131,0.47332,,140,,279.6
132,0.47332,,140,,279.6
133,0.48059,,140,,279.6
134,0.48059,,141,,279.6
135,0.48588,,143,,279.6
136,0.48588,,143,,279.6
137,0.49214,,142,,279.4
138,0.49214,,142,,279.4
139,0.49572,,143,,279.4
140,0.49871,,145,,279.4
141,0.50503,,142,,279.2
142,0.50503,,142,,279.2
143,0.51041,,143,,279.2
144,0.51041,,142,,279.2
145,0.51576,,144,,279.2
146,0.51576,,144,,279.2
147,0.52124,,143,,279.4
148,0.52124,,143,,279.4
149,0.5277,,143,,279.4
150,0.5277,,143,,279.4
151,0.53445,,143,,279.4
152,0.53445,,143,,279.4
153,0.5414,,143,,279.4
154,0.5414,,143,,279.4
155,0.54477,,142,,279.4
156,0.55163,,142,,279.2
157,0.55163,,142,,279.2
158,0.55913,,142,,279.2
159,0.55913,,143,,279.2
160,0.5663,,143,,279.2
161,0.5663,,143,,279.2
162,0.57435,,143,,279
163,0.57435,,143,,279
164,0.58197,,144,,279
165,0.58197,,144,,279
166,0.5892,,143,,279
167,0.5892,,144,,279
168,0.59665,,143,,279
